x,y,z
0.0,0.0,153.99
-0.05704067733679188,-0.012124370250037635,154.0
-0.11424763976570851,-0.02428408548751429,154.02
-0.1718018445928856,-0.03651760937523125,154.06
-0.22986468617244432,-0.048859247342173444,154.11
-0.28862201254852404,-0.06134850260959625,154.17
-0.34823032733724213,-0.0740186410480305,154.25
-0.4088754785827381,-0.08690916587873158,154.34
-0.4707139699011293,-0.10005334297223033,154.44
-0.5339120863845405,-0.11348651731596576,154.56
-0.5986361131250965,-0.1272440338973769,154.69
-0.6650425537389144,-0.14135915858699458,154.84
-0.7332879118421121,-0.15586515725534963,154.99
-0.8035286910508067,-0.17079529577297295,155.17
-0.8759213949811157,-0.1861828400103953,155.35
-0.9506225272491563,-0.2020610558381476,155.55
-1.0277396840910096,-0.21845281354221974,155.76
-1.107458713550815,-0.23539761634386716,155.98
-1.1899165562926746,-0.2529245718798042,156.22
-1.275308841836736,-0.27107526248819463,156.47
-1.363733384943072,-0.2898704793381201,156.73
-1.4551901856116827,-0.30931022242958056,157.0
-1.5500705028828619,-0.32947765643890325,157.28
-1.6483743367566093,-0.35037278136608807,157.58
-1.750297316753072,-0.3720371795492986,157.88
-1.8560350723923962,-0.39451243332669833,158.2
-1.9656854184346557,-0.41781933386736914,158.53
-2.079346169639924,-0.4419786723403928,158.87
-2.197310770288421,-0.4670528222530146,159.22
-2.3195792203801466,-0.4930417836052345,159.58
-2.446542778955395,-0.5200287210733796,159.95
-2.578201446014165,-0.5480136346574501,160.33
-2.7148486658366777,-0.5770588978646911,160.72
-2.856582253183006,-0.6071853018641844,161.12
-3.003695652333371,-0.6384552201631755,161.53
-3.156188863287771,-0.6708686527616641,161.95
-3.3144531450865005,-0.7045087643359775,162.38
-3.47848849772956,-0.7393755548861157,162.81
-3.6484905507370953,-0.7755106067502423,163.25
-3.8248505631494,-0.8129970846046843,163.7
-4.007470720206403,-0.8518141972803601,164.16
-4.19664446618832,-0.8920243182845147,164.62
-4.392567430615301,-0.933669029955312,165.09
-4.595239613487346,-0.9767483322927516,165.57
-4.804954459084674,-1.0213245988040793,166.05
-5.021711967407285,-1.0673978294892945,166.54
-5.2458055827354,-1.1150303978556435,167.04
-5.477235305069018,-1.1642223039031252,167.54
-5.716196763928287,-1.2150151299699037,168.04
-5.950560929064107,-1.264830771089839,168.55
-6.184338205639486,-1.3145216651952834,169.06
-6.429168550103158,-1.3665619614069686,169.57
-6.684660703414828,-1.4208684950485673,170.09
-6.950227777014057,-1.477316519105589,170.61
-7.225869770900842,-1.5359060335780335,171.14
-7.5110976112748205,-1.5965330826204922,171.67
-7.806009112896064,-1.6592184574020468,172.2
-8.110213016724275,-1.7238789932463696,172.74
-8.423709322759462,-1.7905146901534617,173.27
-8.74630240148147,-1.859083965785159,173.81
-9.078090067650377,-1.929607611310543,174.35
-9.418974506506109,-2.0020648355605317,174.89
-9.768760088528518,-2.0764140561969624,175.43
-10.127740257997823,-2.15271764672708,175.97
-10.495523755873736,-2.2308924424745578,176.51
-10.87211058215625,-2.310938443439395,177.04
-11.25750073684537,-2.3928556496215925,177.58
-11.651694219941094,-2.4766440610211493,178.12
-12.05469103144342,-2.562303677638066,178.65
-12.466491171352352,-2.649834499472343,179.19
-12.887094639667891,-2.7392365265239795,179.72
-13.316501436390032,-2.8305097587929757,180.25
-13.754711561518775,-2.923654196279332,180.78
-14.201725015054125,-3.018669838983048,181.3
-14.657541796996078,-3.1155566869041236,181.83
-15.122161907344637,-3.2143147400425596,182.34
-15.5955853460998,-3.314943998398355,182.86
-16.076833965660832,-3.4172365502806925,183.37
-16.567864061229198,-3.5216082190712075,183.88
-17.067697485204178,-3.6278510930790833,184.39
-17.576334237585755,-3.7359651723043177,184.89
-18.094752465974672,-3.8461583684377296,185.38
