x,y,z
0.0,0.0,153.99
0.05823508131921297,0.003051971288307276,154.0
0.11663992965933423,0.006112839689175853,154.02
0.17539929148429334,0.009192287354510675,154.06
0.23467794066732484,0.012298949717091827,154.11
0.2946656168200321,0.01544277060860547,154.17
0.35552210066797585,0.018632123782050473,154.25
0.4174371318227594,0.021876953069112998,154.34
0.48057049100994353,0.025185632222791913,154.44
0.5450919452504366,0.028567058355648524,154.56
0.6111712615651468,0.03203012858024413,154.69
0.6789682206796347,0.03558321664957759,154.84
0.7486426033194613,0.039234696316647784,154.99
0.8203541902101873,0.04299294133445359,155.17
0.8942627620773733,0.046866325455993875,155.35
0.97052809964658,0.050863222434267504,155.55
1.0492600521666307,0.0549893892244612,155.76
1.1306483592491285,0.05925476965826114,155.98
1.214832829028939,0.0636666907695413,156.22
1.3020131874130134,0.06823561974955032,156.47
1.3922892973548269,0.07296679019391246,156.73
1.4856611588543795,0.07786020210262772,157.0
1.5825282237255731,0.08293678985819328,157.28
1.6828904919684078,0.08819655346060915,157.58
1.7869476894898346,0.0936499601011239,157.88
1.8948995421968038,0.09930747697098613,158.2
2.0068459130427914,0.10517433766582014,158.53
2.122886664981273,0.11125577578125023,158.87
2.2433213868726747,0.11756749210414928,159.22
2.3681500787169965,0.12410948663451728,159.58
2.49777219232814,0.1309026937548514,159.95
2.6321877277061057,0.13794711346515165,160.33
2.7716962737113198,0.14525844655229092,160.72
2.9163976932972573,0.1528419266118935,161.12
3.0665915753243453,0.1607132544308323,161.53
3.2222779197925835,0.16887243000910723,161.95
3.3838561785158734,0.17734038772921557,162.38
3.5513263514942155,0.18611712759115726,162.81
3.72488816463456,0.19521311678618092,163.25
3.90494106975081,0.2046492896967837,163.7
4.091385203889489,0.21442041272734136,164.16
4.284520155911023,0.2245421866647267,164.62
4.484545651722365,0.2350250787001884,165.09
4.6914616913235125,0.24586908883372635,165.57
4.905567863574893,0.2570899178522135,166.05
5.126864168476506,0.2686875657556499,166.54
5.35565019488878,0.2806777333309084,167.04
5.591925942811711,0.2930604205779889,167.54
5.835891138152253,0.3058460946881401,168.04
6.07516277467945,0.3183857898039495,168.55
6.313835233485793,0.3308940833460131,169.06
6.563792206034863,0.34399377319362195,169.57
6.824634240512757,0.3576639249642789,170.09
7.095762159198625,0.3718731370842382,170.61
7.377175962092463,0.3866214095534998,171.14
7.668376334426896,0.40188257439394226,171.67
7.969463139155401,0.41766186520118986,172.2
8.280036924464072,0.4339383475927454,172.74
8.600097690352914,0.45071202156860896,173.27
8.929445710914974,0.4679724199375319,173.81
9.268180849103725,0.4857247762951385,174.35
9.616203241965694,0.5039638570458045,174.89
9.973313163593929,0.5226791949982812,175.43
10.339810202848856,0.5418864909394415,175.97
10.715294907916578,0.5615648104867885,176.51
11.099767278797088,0.581714153640322,177.04
11.49322731549039,0.6023345204000419,177.58
11.895675017996485,0.6234259107659483,178.12
12.307110386315367,0.6449883247380411,178.65
12.727533420447044,0.6670217623163206,179.19
13.156944120391511,0.6895262235007865,179.72
13.59534248614877,0.7125017082914389,180.25
14.042728517718817,0.7359482166882777,180.78
14.499102215101658,0.7598657486913032,181.3
14.964463578297288,0.784254304300515,181.83
15.438812607305712,0.8091138835159134,182.34
15.922149302126925,0.8344444863374983,182.86
16.413475033226174,0.8601937768090266,183.37
16.91478705967297,0.8864664268429845,183.88
17.42508675193256,0.913210100483129,184.39
17.94437411000494,0.9404247977294599,184.89
18.47364776342486,0.96816285453822,185.38
19.010910453122822,0.9963195989969238,185.87
19.548173142820783,1.0244763434556277,186.36
20.085435832518744,1.0526330879143315,186.84
20.629688928959986,1.081156184066736,187.31
21.181931061679265,1.1100979678690839,187.78
21.741163601141828,1.1394061033651326,188.24
22.307386547347672,1.169080590554882,188.7
