x,y,z
0.0,0.0,153.99
0.02647445599231168,0.05195904545804467,154.0
0.05302609036957909,0.10406956202520136,154.02
0.07973889137425402,0.15649638590844492,154.06
0.10668776743879353,0.20938653318426642,154.11
0.13395897675814813,0.2629092950922617,154.17
0.16162515781227613,0.3172072326763008,154.25
0.18977256879612803,0.3724496371759796,154.34
0.21847384818966217,0.4287790696351682,154.44
0.2478061743778343,0.4863470011629787,154.56
0.27784672574560015,0.5453049028685231,154.69
0.308668140772918,0.6057953357956712,154.84
0.3403430579397462,0.6679608609882937,154.99
0.372944115726043,0.7319440394902603,155.17
0.4065439526117669,0.7978874323454415,155.35
0.4412152070768761,0.8659336005977071,155.55
0.47700781807634196,0.936180554964718,155.76
0.5140080438051151,1.0087975866860701,155.98
0.5522794429331589,1.0839094366751494,156.22
0.5919128135604214,1.161694306236794,156.47
0.6329535547368764,1.2422412960234224,156.73
0.6754016664625241,1.3255504060350347,157.0
0.7194387449372601,1.4119780388813064,157.28
0.7650647901610845,1.5015241945622375,157.58
0.8123706002339454,1.5943670743826655,157.88
0.8614469732557903,1.6906848796474279,158.2
0.9123393082765935,1.7905667110089438,158.53
0.9650930043463289,1.8941016691196322,158.87
1.0198442586149183,2.0015570559367495,159.22
1.0765930710823617,2.1129328714602953,159.58
1.1355210379485547,2.2285855182999454,159.95
1.196628159213498,2.3485149964557,160.33
1.2600506320271128,2.472988607884815,160.72
1.325833855439373,2.602095453239709,161.12
1.394114026600201,2.73610283447764,161.53
1.4648911455095963,2.8750107515986065,161.95
1.538346808367455,3.019175607212284,162.38
1.614481015173777,3.1685974013186735,162.81
1.6933845640285101,3.323454335222612,163.25
1.7752390511315506,3.4841028115337744,163.7
1.859999077432924,3.650453729599743,164.16
1.9478008400825524,3.822774391377773,164.62
2.038735137180384,4.001242998172703,165.09
2.1328019687264175,4.185859549984532,165.57
2.2301375318705765,4.376891348770519,166.05
2.33074182661286,4.5743383945306615,166.54
2.434751050103191,4.778467989222217,167.04
2.5421652023415673,4.989280132845184,167.54
2.6530750814279385,5.206953026704403,168.04
2.761851205165534,5.420438189899936,168.55
2.8703549346032857,5.633388749180956,169.06
2.9839887566880945,5.856407682185304,169.57
3.1025710752200637,6.089138586303305,170.09
3.225829495899351,6.331046857620447,170.61
3.3537640187259554,6.58213249613673,171.14
3.486147648450007,6.841949998590057,171.67
3.623025784121481,7.11058846563285,172.2
3.7642168295404796,7.387691494655432,172.74
3.909720784707005,7.673259085657805,173.27
4.059446851521107,7.967113037335129,173.81
4.213440429032762,8.269342450339824,174.35
4.371656118191994,8.57985822401947,174.89
4.534003120898856,8.89848215706923,175.43
4.700617634303269,9.225481551446359,175.97
4.871318062205339,9.560500004541186,176.51
5.046104404605065,9.903537516353708,177.04
5.224976661502446,10.254594086883925,177.58
5.4079348328974834,10.613669716131838,178.12
5.594978918790177,10.980764404097444,178.65
5.786108919180526,11.355878150780747,179.19
5.981324834068531,11.739010956181746,179.72
6.180626663454193,12.13016282030044,180.25
6.384014407337509,12.529333743136828,180.78
6.591488065718482,12.936523724690913,181.3
6.8030476385971115,13.35173276496269,181.83
7.018693125973397,13.774960863952167,182.34
7.238424527847338,14.206208021659338,182.86
7.461787853719194,14.644583231560013,183.37
7.689691084588446,15.091868506702573,183.88
7.9216802299553555,15.547172840562832,184.39
8.15775528981992,16.01049623314078,184.89
8.398370254681879,16.482729690960614,185.38
8.642617143541756,16.96209120097396,185.87
8.88686403240163,17.4414527109873,186.36
9.131110921261508,17.92081422100064,186.84
9.378535743619562,18.406412776683304,187.31
9.629592489975531,18.89913938455947,187.78
9.883827169829678,19.398103038104956,188.24
10.141239783182,19.90330373731976,188.7
10.4018303300325,20.414741482203883,189.15
10.665598810381177,20.932416272757322,189.59
10.932545224228031,21.456328108980085,190.03
11.202215581073322,21.985585984347974,190.46
11.47551786191653,22.52197191190937,190.88
11.751090095258434,23.062812872091712,191.3
12.029840262098515,23.60989087794337,191.71
12.311314371937033,24.162314922940155,192.11
12.595512424773991,24.720085007082076,192.5
12.882434420609385,25.283201130369125,192.89
13.172080359443216,25.8516632928013,193.27
13.463996250775745,26.424580487854424,193.63
13.75863608510671,27.002843722052674,193.99
14.055999862436114,27.586452995396055,194.34
14.355179601764476,28.17362629483619,194.69
14.657083284091273,28.766145633421452,195.02
14.961256918916769,29.36312000462766,195.34
15.267246515741224,29.96365840193062,195.65
15.575960055564115,30.56954283837871,195.96
15.886489557385968,31.178991300923556,196.25
16.199289011706515,31.792894796089342,196.53
16.51390442802602,32.410362317351876,196.81
16.830335806344486,33.03139386471117,197.07
17.14858314666191,33.65598943816722,197.32
17.469100439478026,34.285040044244205,197.56
17.79097970379337,34.91676366989376,197.79
18.114674930107665,35.552051321640064,198.01
18.440186118420918,36.19090299948312,198.22
18.767059278233393,36.83242769689875,198.42
19.095294409545087,37.476625413886936,198.6
19.424891512355995,38.12349615044769,198.78
19.756304577165867,38.773930913105204,198.94
20.088625622975215,39.426147688811085,199.09
20.42185464978404,40.08014647756534,199.23
20.756899638591825,40.73770929241636,199.36
21.092398617899352,41.396163113791566,199.47
21.429259568706094,42.05728995473933,199.58
21.76657451001258,42.7193078022113,199.67
22.105251422818284,43.38399866925582,199.75
22.443928335623983,44.04868953630034,199.82
22.783967219928904,44.716053422917426,199.88
23.124006104233825,45.383417309534515,199.93
23.464952969538224,46.052563209199974,199.96
23.805899834842624,46.72170910886544,199.98
24.147300690646762,47.39174601505509,199.99
24.489155536950644,48.062673927768934,199.99
24.830556392754783,48.73271083395859,199.97
25.17241123905866,49.40363874667243,199.95
25.51426608536254,50.07456665938627,199.91
25.85612093166642,50.745494572100114,199.86
26.197521787470556,51.415531478289765,199.8
26.53846865277496,52.08467737795523,199.72
