x,y,z
0.0,0.0,153.99
0.05241317480993591,-0.025563613425005068,154.0
0.10497914460774269,-0.05120174994496428,154.02
0.15786418629198565,-0.0769955082220336,154.06
0.2112166008803042,-0.10301721949543326,154.11
0.2652071592414951,-0.12935017428305318,154.17
0.3199796684229664,-0.15606451196837956,154.25
0.3757048992935147,-0.1832435230693024,154.34
0.43252665890054803,-0.21095734696930787,154.44
0.4905977422319372,-0.2392805067633502,154.56
0.5500709442755531,-0.26828752554638347,154.69
0.6110900720788035,-0.2980485427018939,154.84
0.6737989326890963,-0.32863369761336786,154.99
0.7383413331538395,-0.3601131296642916,155.17
0.8048610805204409,-0.3925569782381512,155.35
0.8735019818363082,-0.42603538271843305,155.55
0.9443629044465346,-0.46059656393128395,155.76
1.0176146192199167,-0.49632381239459383,155.98
1.0933829573229363,-0.533278500068913,156.22
1.1718476775648539,-0.5715483011835996,156.47
1.2530986593502984,-0.6111770528533322,156.73
1.3371359026792704,-0.652164755078111,157.0
1.4243189251702897,-0.6946867563166514,157.28
1.514647726823356,-0.7387430565689538,157.58
1.6083020664477292,-0.7844213300643758,157.88
1.705461702852669,-0.831809251032275,158.2
1.8062165154428054,-0.8809506565873305,158.53
1.9106563836227688,-0.9318893838442214,158.87
2.0190509456064483,-0.9847569441469842,159.22
2.131400201393844,-1.039553337495619,159.58
2.248063668603476,-1.0964539123488413,159.95
2.369041347235344,-1.1554586687066513,160.33
2.4946028755033374,-1.2166991179130853,160.72
2.6248381328120867,-1.2802190970828227,161.12
2.7600167573754817,-1.3461501175599,161.53
2.9001387491935215,-1.4144921793443173,161.95
3.0455636258847267,-1.48542063089479,162.38
3.1962913874490972,-1.5589354722113182,162.81
3.352501792695892,-1.63512437752326,163.25
3.5145543592436317,-1.7141626952893305,163.7
3.682359207687687,-1.7960065883948517,164.16
3.8561859762419455,-1.880787568183859,164.62
4.036214423715669,-1.9685933088857115,165.09
4.222444550108856,-2.0594238105004083,165.57
4.415145993635397,-2.1534105843719864,166.05
4.614318754295292,-2.250553630500446,166.54
4.820232470302432,-2.350984460229824,167.04
5.032887141656814,-2.4547030735601196,167.54
5.252462527167701,-2.5617971447206913,168.04
5.467813580660981,-2.6668308714913542,168.55
5.682625357726482,-2.771601575573944,169.06
5.9075935075151635,-2.8813258736152503,169.57
6.142358512408506,-2.9958284171565572,170.09
6.38638109597873,-3.114846183509792,170.61
6.639661258225835,-3.238379172674954,171.14
6.901749602126672,-3.366208199078649,171.67
7.172736007085871,-3.4983770998355563,172.2
7.4522609554849115,-3.634710526486959,172.74
7.740324447323795,-3.775208479032859,173.27
8.03674672379326,-3.9197832832438966,173.81
8.341617664297939,-4.068478776234752,174.35
8.654847389433197,-4.221251120890745,174.89
8.97625614038978,-4.37801264298252,175.43
9.306113555381572,-4.538894853854111,175.97
9.64406011679006,-4.703722405046804,176.51
