x,y,z
0.0,0.0,153.99
0.05576691184398441,0.01704965596090639,154.0
0.11169639549648254,0.034149015111615645,154.02
0.16796536733734754,0.05135216621750147,154.06
0.2247316176513133,0.06870735060984312,154.11
0.28217684434201284,0.08627011891253793,154.17
0.34045405617040025,0.1040872505983415,154.25
0.39974495104010843,0.12221429629115117,154.34
0.4602025377120915,0.1406980354637226,154.44
0.5219893879948633,0.15958817130585862,154.56
0.5852680736969373,0.1789344070073621,154.69
0.6501916035792678,0.19878352204098867,154.84
0.7169129864028088,0.219182295879494,154.99
0.7855852309285143,0.24017750799563375,155.17
0.8563613459173386,0.2618159378621635,155.35
0.9293943401302356,0.28414436495183887,155.55
1.0047894070903614,0.30719495015217946,155.76
1.0827282447013489,0.33102324408708256,155.98
1.1633447356290325,0.3556701787952092,156.22
1.2468301408246056,0.3811942286175041,156.47
1.3332800907636642,0.40762463072443955,156.73
1.4226945854462079,0.4349613851160154,157.0
1.5154561467746221,0.4633214404741209,157.28
1.6115647747489072,0.4927047967987559,157.58
1.7112117303202556,0.5231699284308651,157.88
1.8145882744398596,0.5547753097113929,158.2
1.921790037583316,0.5875501778108116,158.53
2.0329126502262205,0.6215237698995937,158.87
2.1482430037953626,0.6567837974891557,159.22
2.267781098290742,0.6933302605794979,159.58
2.391909455614744,0.7312801078525091,159.95
2.520628075767369,0.7706333393081894,160.33
2.6542238501754047,0.8114776664579558,160.72
2.7927924093144485,0.8538423264722803,161.12
2.9366206446112892,0.89781503086258,161.53
3.0857085560659265,0.9433957796288546,161.95
3.240438665580746,0.9907015214529934,162.38
3.4008109731557465,1.0397322563349962,162.81
3.567016739742122,1.090546458615808,163.25
3.7394384872422575,1.1432610769773173,163.7
3.9179805851805565,1.1978468742490525,164.16
4.102929924983807,1.2543915619424295,164.62
4.294477767603204,1.312953614398394,165.09
4.492624113038744,1.3735330316169447,165.57
4.697655852717219,1.4362175251094995,166.05
4.9095729866386275,1.5010070948760579,166.54
5.128662406229759,1.5679894524280371,167.04
5.354924111490613,1.6371645977654363,167.54
