x,y,z
0.0,0.0,153.99
-0.009122475828821064,0.05759704558180546,154.0
-0.018271545516698965,0.11536199818151209,154.02
-0.02747614943966615,0.17347758014213,154.06
-0.03676209928445425,0.23210676003985736,154.11
-0.04615911759942092,0.2914371986594073,154.17
-0.05569223389897259,0.35162692613527496,154.25
-0.0653911707314669,0.4128636032521735,154.34
-0.0752809576113103,0.4753052601445981,154.44
-0.08538818839755961,0.53911980383045,154.56
-0.0957394569492717,0.6044751413276304,154.69
-0.10635979278085296,0.6715293027706342,154.84
-0.11727422540670987,0.7404403182939568,154.99
-0.12850778434124885,0.8113662180320937,155.17
-0.14008549909887635,0.88446503211954,155.35
-0.15203239919399877,0.9598947906907905,155.55
-0.16436569241777058,1.0377641394633113,155.76
-0.1771151013185494,1.1182607392218151,155.98
-0.19030252672144085,1.201522866333985,156.22
-0.20395925551945301,1.2877480584679406,156.47
-0.2181009311590899,1.3770350844577413,156.73
-0.23272755364035147,1.4693839443033865,157.0
-0.24790169674925386,1.5651897133411148,157.28
-0.26362336048579704,1.6644523915709262,157.58
-0.2799238317429891,1.7673695166609396,157.88
-0.29683439741383805,1.8741386262792739,158.2
-0.3143707009448479,1.9848584892599888,158.53
-0.33254838578252277,2.099627874437144,158.87
-0.3514143822663746,2.2187430883129173,159.22
-0.37096869039640346,2.3422041308873096,159.58
-0.39127388395862545,2.4704060774965586,159.95
-0.41232996295304053,2.6033489281406643,160.33
-0.4341838577191608,2.741328989321805,160.72
-0.4568512117034902,2.88444502987404,161.12
-0.480378955245541,3.0329933562995492,161.53
-0.5047670883453129,3.1869739685983314,161.95
-0.5300781847888223,3.3467819421066243,162.38
-0.556312244576069,3.512417276824429,162.81
-0.5835005546000611,3.684077510419864,163.25
-0.6117056886468147,3.862157718229167,163.7
-0.6409120032698259,4.04655913141828,164.16
-0.6711664288086066,4.2375780564893795,164.62
-0.7025002521561649,4.435412031110586,165.09
-0.7349134733125006,4.6400610552818975,165.57
-0.7684530226171261,4.851821435505495,166.05
-0.8031189000700412,5.070693171781378,166.54
-0.8389580360107582,5.296972570611724,167.04
-0.8759704304392767,5.530659631996533,167.54
-0.9141873702486051,5.771951893603926,168.04
-0.9516690680722445,6.00860202001052,168.55
-0.9890569052168596,6.244659533412758,169.06
-1.0282124518164295,6.491877925063721,169.57
-1.0690731340849378,6.7498621196271715,170.09
-1.1115450913433604,7.018019504098752,170.61
-1.1556283235916975,7.296350078478461,171.14
-1.2012446135974288,7.584359998596003,171.67
-1.2484096048070585,7.8821480332854374,172.2
-1.2970607234345701,8.189319107210524,172.74
-1.3471979694799643,8.505873220371267,173.27
-1.3987900560502324,8.831612835099545,173.81
-1.4518526265918787,9.166636720229414,174.35
-1.5063700376583993,9.51084610692682,174.89
-1.5623110023567857,9.86404345752364,175.43
-1.6197224510265502,10.226525078522055,175.97
-1.6785418098816773,10.597895894585829,176.51
-1.7387690789221661,10.978155905714956,177.04
-1.800404258148017,11.367305111909442,177.58
-1.8634473475592301,11.765343513169283,178.12
-1.927898347155805,12.172271109494478,178.65
-1.9937572569377422,12.58808790088503,179.19
-2.0610240769050416,13.01279388734094,179.72
-2.129698807057703,13.446389068862207,180.25
-2.1997814473957265,13.888873445448827,180.78
-2.271271997919112,14.340247017100806,181.3
-2.3441704586278593,14.80050978381814,181.83
-2.4184768295219694,15.26966174560083,182.34
-2.494191110601441,15.747702902448877,182.86
-2.5711568674012346,16.233645566021686,183.37
-2.64968696885143,16.729465113000444,183.88
-2.7296249804869888,17.23417385504456,184.39
-2.8109709023079086,17.747771792154033,184.89
-2.8938811687792305,18.27124661266945,185.38
-2.978042910970875,18.802622939909636,185.87
-3.062204653162519,19.33399926714982,186.36
-3.146366395354163,19.865375594390006,186.84
-3.2316231788010894,20.403665740014358,187.31
-3.318131437968337,20.949857392363466,187.78
-3.4057347383908665,21.502962863096744,188.24
-3.4944330800686774,22.06298215221419,188.7
-3.5842264630017695,22.629915259715794,189.15
-3.675114887190144,23.20376218560157,189.59
-3.7670983526337993,23.78452292987151,190.03
-3.8600204248676966,24.371209804185025,190.46
-3.954193972821916,24.9657981852233,190.88
-4.049149693101336,25.565325007964546,191.3
-4.145200454636038,26.171765649089963,191.71
-4.242189822960981,26.784132420258945,192.11
-4.340117798076165,27.4024253214715,192.5
-4.438984379981592,28.02664435272763,192.89
-4.538789568677259,28.656789514027327,193.27
-4.639376929698127,29.29187311703,193.63
-4.740902897509237,29.932882850076247,193.99
-4.843367472110588,30.57981871316606,194.34
-4.9464577845721,31.230705329618257,194.69
-5.050486703823853,31.88751807611402,195.02
-5.155297795400808,32.54926926431276,195.34
-5.260734624837924,33.21497120587389,195.65
-5.36711006106528,33.88659927747858,195.96
-5.474111235152799,34.56217810244566,196.25
-5.5818945815655185,35.24269536911571,196.53
-5.690303665838398,35.927163389148134,196.81
-5.799338487971439,36.61558216254295,197.07
-5.908999047964641,37.30795168930014,197.32
-6.019441780283043,38.005259657760305,197.56
-6.130353815996568,38.70553069124226,197.79
-6.241891589570252,39.409752478086595,198.01
-6.354055101004098,40.117925018293306,198.22
-6.466687915833064,40.829060623521805,198.42
-6.579790034057151,41.54315929377209,198.6
-6.693361455676358,42.26022102904416,198.78
-6.8075586151557275,42.98123351767861,198.94
-6.922068643565176,43.704221382994255,199.09
-7.036891540904705,44.42918462499108,199.23
-7.152340176104395,45.15809862035029,199.36
-7.267945245769126,45.8880003040501,199.47
-7.384019618828977,46.62086505277169,199.58
-7.500250426353869,47.35471748983388,199.67
-7.6169505372738815,48.09153299191786,199.75
-7.733650648193893,48.82834849400182,199.82
-7.850820062509026,49.56812706110758,199.88
-7.96798947682416,50.30790562821335,199.93
-8.085471760069373,51.04965957200029,199.96
-8.202954043314586,51.791413515787234,199.98
-8.32059276102484,52.53415514791478,199.99
