x,y,z
0.0,0.0,153.99
-0.05823508131921297,-0.00305197128830727,154.0
-0.11663992965933423,-0.006112839689175841,154.02
-0.17539929148429334,-0.009192287354510656,154.06
-0.23467794066732484,-0.012298949717091803,154.11
-0.2946656168200321,-0.01544277060860544,154.17
-0.35552210066797585,-0.018632123782050435,154.25
-0.4174371318227594,-0.021876953069112956,154.34
-0.48057049100994353,-0.025185632222791864,154.44
-0.5450919452504366,-0.028567058355648465,154.56
-0.6111712615651468,-0.032030128580244066,154.69
-0.6789682206796347,-0.03558321664957752,154.84
-0.7486426033194613,-0.03923469631664771,154.99
-0.8203541902101873,-0.042992941334453506,155.17
-0.8942627620773733,-0.04686632545599378,155.35
-0.97052809964658,-0.0508632224342674,155.55
-1.0492600521666307,-0.054989389224461095,155.76
-1.1306483592491285,-0.05925476965826102,155.98
-1.214832829028939,-0.06366669076954118,156.22
-1.3020131874130134,-0.06823561974955018,156.47
-1.3922892973548269,-0.0729667901939123,156.73
-1.4856611588543795,-0.07786020210262755,157.0
-1.5825282237255731,-0.08293678985819311,157.28
-1.6828904919684078,-0.08819655346060896,157.58
-1.7869476894898346,-0.09364996010112371,157.88
-1.8948995421968038,-0.09930747697098594,158.2
-2.0068459130427914,-0.10517433766581993,158.53
-2.122886664981273,-0.11125577578125001,158.87
-2.2433213868726747,-0.11756749210414905,159.22
-2.3681500787169965,-0.12410948663451703,159.58
-2.49777219232814,-0.13090269375485114,159.95
-2.6321877277061057,-0.13794711346515137,160.33
-2.7716962737113198,-0.14525844655229064,160.72
-2.9163976932972573,-0.1528419266118932,161.12
-3.0665915753243453,-0.16071325443083195,161.53
-3.2222779197925835,-0.1688724300091069,161.95
-3.3838561785158734,-0.1773403877292152,162.38
-3.5513263514942155,-0.1861171275911569,162.81
-3.72488816463456,-0.19521311678618053,163.25
-3.90494106975081,-0.2046492896967833,163.7
-4.091385203889489,-0.21442041272734094,164.16
-4.284520155911023,-0.22454218666472625,164.62
-4.484545651722365,-0.23502507870018793,165.09
-4.6914616913235125,-0.24586908883372585,165.57
-4.905567863574893,-0.257089917852213,166.05
-5.126864168476506,-0.2686875657556494,166.54
-5.35565019488878,-0.28067773333090784,167.04
-5.591925942811711,-0.2930604205779883,167.54
-5.835891138152253,-0.3058460946881395,168.04
-6.07516277467945,-0.3183857898039489,168.55
-6.313835233485793,-0.33089408334601245,169.06
-6.563792206034863,-0.3439937731936213,169.57
-6.824634240512757,-0.3576639249642782,170.09
-7.095762159198625,-0.37187313708423747,170.61
-7.377175962092463,-0.38662140955349905,171.14
-7.668376334426896,-0.4018825743939414,171.67
-7.969463139155401,-0.41766186520118903,172.2
-8.280036924464072,-0.4339383475927445,172.74
-8.600097690352914,-0.45071202156860807,173.27
-8.929445710914974,-0.46797241993753097,173.81
-9.268180849103725,-0.48572477629513755,174.35
-9.616203241965694,-0.5039638570458035,174.89
-9.973313163593929,-0.5226791949982802,175.43
-10.339810202848856,-0.5418864909394405,175.97
-10.715294907916578,-0.5615648104867874,176.51
-11.099767278797088,-0.5817141536403209,177.04
-11.49322731549039,-0.6023345204000407,177.58
-11.895675017996485,-0.6234259107659471,178.12
-12.307110386315367,-0.6449883247380399,178.65
-12.727533420447044,-0.6670217623163193,179.19
-13.156944120391511,-0.6895262235007852,179.72
-13.59534248614877,-0.7125017082914376,180.25
-14.042728517718817,-0.7359482166882763,180.78
-14.499102215101658,-0.7598657486913016,181.3
-14.964463578297288,-0.7842543043005135,181.83
-15.438812607305712,-0.8091138835159118,182.34
-15.922149302126925,-0.8344444863374967,182.86
-16.413475033226174,-0.860193776809025,183.37
-16.91478705967297,-0.8864664268429827,183.88
-17.42508675193256,-0.9132101004831272,184.39
-17.94437411000494,-0.940424797729458,184.89
-18.47364776342486,-0.968162854538218,185.38
-19.010910453122822,-0.9963195989969219,185.87
-19.548173142820783,-1.0244763434556257,186.36
-20.085435832518744,-1.0526330879143295,186.84
-20.629688928959986,-1.0811561840667339,187.31
-21.181931061679265,-1.1100979678690817,187.78
-21.741163601141828,-1.1394061033651304,188.24
-22.307386547347672,-1.1690805905548796,188.7
