x,y,z
0.0,0.0,153.99
0.05742906411690691,-0.010126293480647043,154.0
0.1150255455518259,-0.020282107151497464,154.02
0.1729716337390642,-0.030499565925419643,154.06
0.23142982195786888,-0.040807321751728624,154.11
0.29058722368131223,-0.05123836778418113,154.17
0.35060140814987617,-0.06182048773120387,154.25
0.41165948883663306,-0.07258667474655355,154.34
0.47391903498206484,-0.08356471253865688,154.44
0.5375474639041836,-0.09478412129771725,154.56
0.6027121929210015,-0.10627442121393804,154.69
0.6695707912730002,-0.11806339599574592,154.84
0.738280828200662,-0.13017882935156766,154.99
0.8089998729444686,-0.14264850498982992,155.17
0.8818854947449022,-0.15550020661895944,155.35
0.9570952628424444,-0.1687617179473829,155.55
1.0347375060899269,-0.18245214027464368,155.76
1.114999337960422,-0.19660446675449852,155.98
1.198018631539351,-0.21124300813182073,156.22
1.2839923483773168,-0.22640249404214377,156.47
1.3730189692496206,-0.2421002893032343,156.73
1.465098494156262,-0.2583363939150923,157.0
1.560624846198446,-0.2751802671487845,157.28
1.659598025376173,-0.292631909004311,157.58
1.762214993240045,-0.31072604911720514,157.88
1.8686727113406647,-0.3294974171230003,158.2
1.979069660453333,-0.3489633778394632,158.53
2.0935043213533517,-0.36914129608436047,158.87
2.2122721363666242,-0.39008326631099227,159.22
2.33537310549315,-0.4117892885193586,159.58
2.4632011518341344,-0.43432882198052614,159.95
2.595756275389578,-0.457701866694495,160.33
2.7333339184853833,-0.48196051711456517,160.72
2.876032561896852,-0.5071221380585034,161.12
3.0241476479498886,-0.5332388239796096,161.53
3.177679176644492,-0.5603105748778842,161.95
3.337021071081867,-0.5884068500243934,162.38
3.5021733312620142,-0.6175276494191376,162.81
3.673332918735536,-0.6477077026976501,163.25
3.8508937566036368,-0.6790164691309977,163.7
4.034757364091017,-0.7114365839014136,164.16
4.225219183523577,-0.7450201414621979,164.62
4.422476176451923,-0.7798018714488841,165.09
4.6265283428760515,-0.815781773861472,165.57
4.83767112512187,-0.8530119431532619,166.05
5.0559045231893744,-0.8914923793242536,166.54
5.281523979404472,-0.9312751768277474,167.04
5.51452949376716,-0.972360335663743,167.54
5.7551180278280425,-1.0147825854677741,168.04
5.991077965449767,-1.0563886888367706,168.55
6.226447018419685,-1.0978906032991669,169.06
6.472944398998641,-1.1413547421691996,169.57
6.730176184085429,-1.1867116461758018,170.09
6.997551489028244,-1.2338571264123734,170.61
7.275070313827084,-1.2827911828789145,171.14
7.5622402546054435,-1.3334269914865913,171.67
7.859159792138625,-1.3857819170531709,172.2
8.16543500332542,-1.439786500307586,172.74
8.481065888165835,-1.4954407412498374,173.27
8.80585548510926,-1.552709910244391,173.81
9.139902274931002,-1.611611372109014,174.35
9.483107776855757,-1.672127762025939,174.89
9.835275029332921,-1.7342243503596333,175.43
