x,y,z
0.0,0.0,153.99
-0.023718847340965302,-0.053273403362428265,154.0
-0.04750683991125349,-0.10670210945265576,154.02
-0.07143922398983359,-0.16045512418034638,154.06
-0.09558311112281309,-0.21468318254601115,154.11
-0.12001578127237643,-0.2695598581866022,154.17
-0.14480231230141571,-0.3252313183753423,154.25
-0.17001998417211533,-0.38187113674918355,154.34
-0.19573387474736745,-0.43962548058134876,154.44
-0.2220131292564949,-0.49864965259963717,154.56
-0.24892689292882064,-0.5590989555318482,154.69
-0.27654024362723667,-0.6211195566512042,154.84
-0.3049182592146353,-0.6848576232309285,154.99
-0.3341260175539085,-0.7504593225442436,155.17
-0.36422859650794853,-0.8180708218643725,155.35
-0.3952910739396474,-0.8878382884645379,155.55
-0.42735819087974347,-0.9598622123450806,155.76
-0.46050722729042126,-1.0343161671429526,155.98
-0.4947951263017112,-1.1113280492222237,156.22
-0.5303032352422287,-1.191080567674423,156.47
-0.567072227776281,-1.2736650770453142,156.73
-0.6051021039038683,-1.3590815773348972,157.0
-0.6445555582822209,-1.4476954867262295,157.28
-0.6854325909113389,-1.5395068052193108,157.58
-0.7278145491198373,-1.63469824190567,157.88
-0.7717827802363313,-1.7334525058768349,158.2
-0.8173779579251285,-1.8358609516785702,158.53
-0.8646407558505366,-1.9420149338566406,158.87
-0.9136931950054781,-2.0521885160483384,159.22
-0.9645352753899531,-2.1663816982536632,159.58
-1.017329691661192,-2.2849598986556727,159.95
-1.0720764438191948,-2.4079231172543674,160.33
-1.128897552856884,-2.5355454176870387,160.72
-1.1878336924385675,-2.6679181544994512,161.12
-1.249006883557168,-2.8053153913288984,161.53
-1.3124171262126854,-2.94773712817538,161.95
-1.3782271150623497,-3.0955487832219526,162.38
-1.4464368501061615,-3.2487503564686167,162.81
-1.5171276786727357,-3.4075245570069006,163.25
-1.5904622954193024,-3.5722368030198615,163.7
-1.6664000266815546,-3.7427957399617355,164.16
-1.7450628934524142,-3.9194754314698144,164.62
-1.826532243060497,-4.102458586635628,165.09
-1.9108080755058028,-4.291745205459174,165.57
-1.9980124117812545,-4.487609351577748,166.05
-2.0881452518868517,-4.690051024991348,166.54
-2.181328616815518,-4.899344289337268,167.04
-2.277562506567252,-5.115489144615507,167.54
-2.37692826847067,-5.338668299917594,168.04
-2.4743823681516317,-5.557553791568761,168.55
-2.571592425846748,-5.775891155945343,169.06
-2.673398607608621,-6.004551583993286,169.57
-2.77963821878002,-6.243169657529533,170.09
-2.8900672173751,-6.4911972492795,170.61
-3.0046856033938605,-6.7486343592431846,171.14
-3.123290008514764,-7.015024214691767,171.67
-3.245921106402118,-7.290458170171012,172.2
-3.3724162023986914,-7.574570807497859,172.74
-3.502775296504486,-7.8673621266723135,173.27
-3.636917041390885,-8.168649418602843,173.81
-3.7748821107221966,-8.478524037835214,174.35
-3.916629830834113,-8.79689462982366,174.89
-4.062078854398019,-9.123578485476655,175.43
-4.211351202406838,-9.458849668431487,175.97
-4.364284180203339,-9.802342760505107,176.51
-4.520877787787522,-10.154057761697507,177.04
-4.681132025159387,-10.513994672008693,177.58
-4.845046892318935,-10.882153491438661,178.12
-5.0126223892661645,-11.258534219987412,178.65
-5.183858516001076,-11.643136857654946,179.19
-5.358755272523671,-12.035961404441265,179.72
-5.537312658833947,-12.437007860346368,180.25
-5.719530674931906,-12.846276225370252,180.78
-5.905409320817546,-13.26376649951292,181.3
-6.09494859649087,-13.689478682774372,181.83
-6.288148501951875,-14.123412775154609,182.34
-6.485009037200562,-14.565568776653627,182.86
-6.685123465593856,-15.015033141813786,183.37
-6.889305260417907,-15.47363296155037,183.88
-7.097147685029642,-15.940454690405742,184.39
-7.3086507394290585,-16.415498328379893,184.89
-7.5242211602592315,-16.89967742093047,185.38
-7.7430454742340125,-17.391164877142188,185.87
-7.961869788208793,-17.88265233335391,186.36
-8.180694102183574,-18.37413978956563,186.84
-8.402365572659885,-18.872022063980847,187.31
-8.627290936280803,-19.377212702057204,187.78
-8.85506345640325,-19.88879815833706,188.24
