x,y,z
0.0,0.0,153.99
-0.04834532604354726,-0.03260933416589659,154.0
-0.09683158847442888,-0.06531373112538322,154.02
-0.14561215924356752,-0.09821664156560195,154.06
-0.19482382955043479,-0.13141033231562546,154.11
-0.24462411653381616,-0.1650010500271132,154.17
-0.2951456662053204,-0.19907826556462052,154.25
-0.346545995703733,-0.23374822557980682,154.34
-0.3989577510406627,-0.2691004009372274,154.44
-0.45252186860344396,-0.30522985443047235,154.56
-0.5073792847794112,-0.34223164885313173,154.69
-0.5636626455801729,-0.38019525506976065,154.84
-0.6215045970173381,-0.4192101439449146,154.99
-0.6810377851025157,-0.45936578634314895,155.17
-0.7423948558473143,-0.5007516531290189,155.35
-0.8057084552633428,-0.5434572151670798,155.55
-0.8710697774835823,-0.5875439836767136,155.76
-0.9386363396468184,-0.6331182053095794,155.98
-1.008524207013208,-0.6802581670721632,156.22
-1.0808991870972635,-0.7290757075451596,156.47
-1.1558441836562392,-0.7796267460189151,156.73
-1.2333591966901356,-0.8319112824934298,157.0
-1.3137758412279745,-0.8861529941300923,157.28
-1.3970941172697564,-0.9423518809289023,157.58
-1.4834798323299918,-1.0006197814705542,157.88
-1.5730987939231917,-1.0610685343357418,158.2
-1.6660339058066118,-1.1237540588148125,158.53
-1.7623680717375076,-1.1887322741981132,158.87
-1.8623500029876456,-1.2561709383566853,159.22
-1.965979699557026,-1.3260700512905286,159.58
-2.0735887764746703,-1.3986532901610316,159.95
-2.1851772337405793,-1.4739206549681942,160.33
-2.3009937826265183,-1.5520399035830574,160.72
-2.4211213268897436,-1.6330669552959685,161.12
-2.5458085778020223,-1.717169567977969,161.53
-2.675055535363353,-1.8043477416290583,161.95
-2.809193814602759,-1.894825153410625,162.38
-2.9482234155202396,-1.9886018033226693,162.81
-3.0923101456303055,-2.085789529945885,163.25
-3.2417856199619797,-2.1866120104416606,163.7
-3.3965669347580065,-2.2910133255196494,164.16
-3.556902801290151,-2.3991612330508914,164.62
-3.722959027072926,-2.5111675716160824,165.09
-3.8947356121063303,-2.627032341215221,165.57
-4.072481267662131,-2.746923299719349,166.05
-4.256195993740328,-2.870840447128466,166.54
-4.446128501612689,-2.9989515413136147,167.04
-4.642278791279211,-3.131256582274793,167.54
-4.8448126702544085,-3.2678674085926964,168.04
-5.0434500726385965,-3.4018500282642874,168.55
-5.241590052479252,-3.535497132193796,169.06
-5.449098156889779,-3.6754631159325237,169.57
-5.6656427708411545,-3.821524302319083,170.09
-5.890726471789849,-3.9733451756113904,170.61
-6.12434925973586,-4.130925735809447,171.14
-6.36609661589291,-4.293986386461516,171.67
-6.616051444018256,-4.462583046857947,172.2
-6.873882129082872,-4.636492039837349,172.74
-7.139588671086764,-4.8157133653997235,173.27
-7.4130052625154175,-5.0001351849643765,173.81
-7.694214807126087,-5.189813417821654,174.35
-7.983134401161519,-5.384692144681209,174.89
-8.279598237107201,-5.584659526962347,175.43
-8.583855026234902,-5.78988332253611,175.97
-8.895573153515597,-6.000139854241112,176.51
-9.214752618949289,-6.215429122077349,177.04
-9.541393422535975,-6.435751126044824,177.58
-9.875495564275658,-6.661105866143535,178.12
-10.217059044168334,-6.891493342373482,178.65
-10.566083862214006,-7.126913554734666,179.19
-10.922570018412676,-7.367366503227088,179.72
-11.28651751276434,-7.612852187850746,180.25
-11.657926345268997,-7.863370608605639,180.78
-12.036796515926651,-8.118921765491772,181.3
-12.4231280247373,-8.379505658509139,181.83
-12.816920871700946,-8.645122287657744,182.34
-13.218175056817586,-8.915771652937586,182.86
-13.626061542514666,-9.190894561445193,183.37
-14.042238403937295,-9.471609398987507,183.88
-14.465876603512925,-9.757356972661059,184.39
-14.896976141241545,-10.048137282465849,184.89
-15.336366054695716,-10.344509521305342,185.38
-15.782388268730328,-10.645355303372604,185.87
-16.228410482764943,-10.946201085439865,186.36
-16.674432696799553,-11.247046867507128,186.84
-17.126258173842054,-11.551806999898686,187.31
-17.58471595146499,-11.861040675518007,187.78
-18.048976992095813,-12.174188701461626,188.24
-18.519041295734525,-12.49125107772954,188.7
-18.994908862381116,-12.812227804321747,189.15
-19.476579692035596,-13.137118881238251,189.59
-19.96405378469796,-13.465924308479051,190.03
-20.456502102795657,-13.798084893140675,190.46
-20.955582721473792,-14.134719021030065,190.88
-21.4588085280147,-14.474149113436807,191.3
-21.9678375975635,-14.817493556167847,191.71
-22.48184089254762,-15.164193156319708,192.11
-23.000818412967078,-15.514247913892396,192.5
-23.524770158821866,-15.867657828885909,192.89
-24.05369613011198,-16.224422901300244,193.27
-24.586767289264873,-16.583983938231935,193.63
-25.124812673853096,-16.94690013258445,193.99
-25.667832283876646,-17.313171484357788,194.34
-26.21416804419042,-17.68167960774501,194.69
-26.76547802993952,-18.053542888553054,195.02
-27.320933203551398,-18.428202133878457,195.34
-27.879704527453498,-18.805098150817738,195.65
-28.443450076790924,-19.185349325177846,195.96
-29.01051177641858,-19.56783727115184,196.25
-29.581718663909,-19.953121181643183,196.53
-30.156241701689645,-20.34064186374841,196.81
-30.73408088976051,-20.730399317467523,197.07
-31.315236228121595,-21.122393542800516,197.32
-31.90053675434545,-21.51718373265086,197.56
-32.48832439328698,-21.91365150121162,197.79
-33.079428182518726,-22.312356041386266,198.01
-33.67384812204069,-22.71329735317479,198.22
-34.27075517428032,-23.115916243673727,198.42
-34.870149339237614,-23.520212712883076,198.6
-35.47203061691257,-23.92618676080284,198.78
-36.07722804487776,-24.334397580336486,198.94
-36.684083547988045,-24.743726785677072,199.09
-37.29259712624344,-25.154174376824596,199.23
-37.90442685478906,-25.566858739586007,199.36
-38.51708562090724,-25.98010229525089,199.47
-39.13223149974308,-26.395023429626185,199.58
-39.748206416151476,-26.81050375690495,199.67
-40.36666844527754,-27.22766166289413,199.75
-40.9851304744036,-27.644819568883303,199.82
-41.60607961624732,-28.06365505358289,199.88
-42.22702875809105,-28.482490538282484,199.93
-42.849635975079885,-28.902444408789012,199.96
-43.472243192068724,-29.32239827929554,199.98
-44.095679446630115,-29.742911342705547,199.99
-44.71994473876406,-30.16398359901902,199.99
-45.343380993325454,-30.58449666242902,199.97
-45.9676462854594,-31.005568918742494,199.95
-46.59191157759335,-31.426641175055966,199.91
-47.21617686972729,-31.84771343136944,199.86
-47.83961312428868,-32.268226494779434,199.8
-48.46222034127752,-32.68818036528597,199.72
-49.083998520693804,-33.10757504288903,199.64
-49.705776700110086,-33.52696972049209,199.54
-50.32589680438125,-33.94524601228821,199.43
-50.94518787107987,-34.362963111180854,199.31
-51.56282086263337,-34.77956182426656,199.18
-52.17962481661432,-35.1956013444488,199.04
-52.79394165787761,-35.60996328592062,198.89
-53.40660042399579,-36.023206841585505,198.72
-54.017601114968855,-36.43533201144344,198.54
-54.6269437307968,-36.84633879549444,198.36
-55.23297019633455,-37.255108807931556,198.16
-55.83733858672717,-37.66276043456173,197.95
-56.43921986440213,-38.068734482481496,197.73
-57.03861402935943,-38.473030951690845,197.5
-57.6346920440265,-38.87509064928631,197.26
-58.22828294597591,-39.27547276817137,197.01
-58.81772866006255,-39.67305892253906,196.74
-59.40551629900408,-40.069526691099824,196.47
-59.98915875008282,-40.46319849514323,196.19
-60.56865601329879,-40.85407433466928,195.9
-61.1456661637971,-41.24327259548492,195.6
-61.71853112643264,-41.6296748917832,195.28
-62.2872509012054,-42.01328122356414,194.96
-62.85182548811538,-42.39409159082772,194.63
-63.41308392473514,-42.77266518647741,194.3
-63.969368135919574,-43.14788362470629,193.95
-64.52150715924124,-43.5203060984178,193.59
-65.06950099470012,-43.88993260761197,193.22
-65.61252060472367,-44.2562039593853,192.85
-66.15139502688444,-44.61967934664129,192.47
-66.68529522360988,-44.97979957647645,192.08
-67.21339215732745,-45.33600545598731,191.68
-67.73734390318224,-45.68941537098083,191.27
-68.25632142360169,-46.03947012855351,190.86
-68.77032471858583,-46.386169728705376,190.44
-69.27852475056206,-46.72895497853295,190.01
-69.78092151953042,-47.067825878036224,189.57
-70.279173100636,-47.40390081302214,189.13
-70.77079238116113,-47.73550220478029,188.67
-71.25660839867838,-48.063189246214144,188.22
-71.73745019076033,-48.387521130227185,187.75
-72.21248871983435,-48.70793866391592,187.28
-72.68089494832795,-49.02388265437689,186.81
-73.14432695138622,-49.336471487417036,186.32
-73.60112665386404,-49.64458677722942,185.84
-74.05212309333399,-49.948787716717504,185.34
-74.49648723222349,-50.24851511297782,184.84
-74.93504810810512,-50.544328158913856,184.34
-75.36780572097884,-50.83622685452558,183.83
-75.79310199569959,-51.12309281400608,183.31
-76.21839827042032,-51.40995877348657,182.79
-76.64203646999594,-51.69570634716012,182.26
-77.05904236899113,-51.976980377605905,181.73
-77.46775789226076,-52.25266247901698,181.2
-77.86984111494996,-52.523871037200294,180.65
-78.26446299948616,-52.79004685925237,180.11
-78.65162354586936,-53.051189945173206,179.56
-79.03132275409956,-53.30730029496281,179.01
-79.40356062417679,-53.55837790862118,178.45
-79.76916619367356,-53.804981979051774,177.89
-80.12648138744478,-54.04599412044767,177.32
-80.47716428063556,-54.28253271861579,176.75
-80.82038583567335,-54.51403858065268,176.18
-81.15614605255814,-54.74051170655833,175.61
-81.4852739688625,-54.96251128923622,175.03
-81.80694054701385,-55.17947813578287,174.44
-82.12031674943967,-55.39085305329482,173.86
-82.42788968885758,-55.59831362048246,173.27
-82.72717225254995,-55.8001822586354,172.67
-83.01982251566189,-55.99757735356057,172.08
-83.3016952903306,-56.18770294074063,171.48
-83.5835680649993,-56.37782852792068,170.88
-83.84886008821692,-56.55677025703132,170.28
-84.11415211143454,-56.73571198614196,169.67
-84.3711537589266,-56.90906178621789,169.06
-84.6198650306931,-57.07681965725911,168.45
-84.86028592673406,-57.23898559926563,167.83
-85.10070682277504,-57.40115154127215,167.22
-85.3245469673649,-57.55213362520925,166.6
-85.54009673622922,-57.697523780111645,165.98
-85.75564650509351,-57.84291393501404,165.35
-85.96290589823228,-57.982712160881725,164.73
-86.1618749156455,-58.1169184577147,164.1
-86.35255355733314,-58.245532825512974,163.47
-86.53494182329526,-58.36855526427654,162.84
-86.70903971353182,-58.4859857740054,162.2
-86.88313760376838,-58.60341628373425,161.57
-87.04065474255383,-58.709662935393695,160.93
-87.19817188133929,-58.81590958705314,160.29
-87.34739864439919,-58.916564309677874,159.65
-87.48833503173356,-59.0116271032679,159.01
-87.62098104334235,-59.101097967823215,158.37
-87.74533667922562,-59.18497690334383,157.72
-87.86140193938333,-59.26326390982974,157.08
-87.97746719954104,-59.34155091631564,156.43
-88.07695170824763,-59.408654064732126,155.78
-88.17643621695424,-59.47575721314862,155.13
-88.26763034993529,-59.5372684325304,154.48
-88.3505341071908,-59.59318772287747,153.82
-88.42514748872075,-59.643515084189836,153.17
-88.49147049452515,-59.6882505164675,152.51
-88.55779350032955,-59.73298594874516,151.86
-88.60753575468286,-59.766537522953406,151.2
-88.65727800903616,-59.800089097161646,150.54
-88.69872988766392,-59.828048742335184,149.88
-88.73189139056612,-59.850416458474015,149.22
-88.75676251774277,-59.86719224557814,148.56
-88.77334326919387,-59.878376103647554,147.9
-88.78163364491942,-59.88396803268226,147.24
-88.78992402064496,-59.88955996171697,146.57
-88.78163364491942,-59.88396803268226,145.91
-88.77334326919387,-59.878376103647554,145.24
-88.75676251774277,-59.86719224557814,144.58
-88.73189139056612,-59.850416458474015,143.91
-88.69872988766392,-59.828048742335184,143.24
-88.65727800903616,-59.800089097161646,142.57
-88.61582613040841,-59.772129451988114,141.91
-88.55779350032955,-59.73298594874516,141.24
