x,y,z
0.0,0.0,153.99
0.016073792404468292,0.05605597579864306,154.0
0.032194443159425476,0.11227536608559564,154.02
0.04841294517569769,0.16883600427460632,154.06
0.06477477861699475,0.22589649854550492,154.11
0.08133231458092188,0.28363948862051974,154.17
0.09812965504440979,0.3422187763710009,154.25
0.11521917110506373,0.40181700151917665,154.34
0.1326449647398144,0.46258796593639717,154.44
0.1504538942991507,0.524695084110972,154.56
0.16869281813356155,0.5883017705312106,154.69
0.18740583821997756,0.653561827068463,154.84
0.20663705653532957,0.7206290555940795,154.99
0.2264305750565483,0.7896572579794102,155.17
0.24683049576056437,0.8608002360958052,155.35
0.26788092062430857,0.9342117918146146,155.55
0.2896121697569208,1.0099976639223915,155.76
0.31207661425600625,1.0883404921413646,155.98
0.3353128433513792,1.169374853108965,156.22
0.3593759845142032,1.2532929991643802,156.47
0.38429360148006,1.3401910564772044,156.73
0.41006569424894934,1.430069025047437,157.0
0.43680251776319823,1.523311409553454,157.28
0.46450407202280664,1.619918209995255,157.58
0.49322548449893794,1.7200816787120279,157.88
0.5230218826627555,1.82399406804296,158.2
0.5539208302498411,1.9317515041576454,158.53
0.5859498909957763,2.043450113225678,158.87
0.6191917561073064,2.1593782737558396,159.22
0.6536464255844313,2.2795359857481294,159.58
0.6894241543694777,2.404307753880923,159.95
0.7265249424624458,2.533693578154221,160.33
0.7650314810700806,2.667981837076804,160.72
0.8049713339279637,2.8072686568182665,161.12
0.8464271922428404,2.95184241588739,161.53
0.8893990560147105,3.101703114284174,161.95
0.9339971801859009,3.2572352566869935,162.38
0.9802215647564116,3.4184388430958497,162.81
1.028127337197406,3.5855061258499297,163.25
1.077824752451211,3.758821609627608,163.7
1.1292862467822449,3.938289168259293,164.16
1.1825945113972522,4.124197180253764,164.62
1.2378046737673973,4.316737897950209,165.09
1.2949167338926793,4.515911321348628,165.57
1.354013382979844,4.722005828957804,166.05
1.4150946210288908,4.935021420777735,166.54
1.4782431392465654,5.155246475317204,167.04
1.5434589376328671,5.38268099257621,167.54
1.61079714365896,5.617517224893941,168.04
1.676839854112713,5.847835527240763,168.55
1.7427171821529757,6.077577072570021,169.06
1.8117092123139706,6.3181808750633826,169.57
1.8837056896533706,6.569262430042471,170.09
1.958541231757686,6.830244980489725,170.61
2.0362158386269162,7.101128526405143,171.14
2.116591691583153,7.381432436940757,171.67
2.1996963543619783,7.6712528382661604,172.2
2.285419572021065,7.970205225702977,172.74
2.373761344560413,8.27828959925121,173.27
2.4646665445088596,8.595313706571666,173.81
