x,y,z
0.0,0.0,153.99
-0.025563613425005047,0.052413174809935924,154.0
-0.051201749944964244,0.10497914460774271,154.02
-0.07699550822203355,0.1578641862919857,154.06
-0.10301721949543319,0.21121660088030425,154.11
-0.12935017428305307,0.26520715924149524,154.17
-0.15606451196837945,0.31997966842296643,154.25
-0.18324352306930225,0.3757048992935148,154.34
-0.2109573469693077,0.43252665890054814,154.44
-0.23928050676335,0.4905977422319373,154.56
-0.2682875255463833,0.5500709442755533,154.69
-0.2980485427018937,0.6110900720788036,154.84
-0.32863369761336764,0.6737989326890965,154.99
-0.3601131296642913,0.7383413331538398,155.17
-0.39255697823815094,0.8048610805204411,155.35
-0.4260353827184327,0.8735019818363084,155.55
-0.4605965639312836,0.9443629044465348,155.76
-0.4963238123945935,1.017614619219917,155.98
-0.5332785000689126,1.0933829573229366,156.22
-0.5715483011835991,1.171847677564854,156.47
-0.6111770528533318,1.2530986593502988,156.73
-0.6521647550781104,1.3371359026792708,157.0
-0.694686756316651,1.42431892517029,157.28
-0.7387430565689532,1.5146477268233562,157.58
-0.7844213300643752,1.6083020664477297,157.88
-0.8318092510322743,1.7054617028526695,158.2
-0.8809506565873299,1.806216515442806,158.53
-0.9318893838442207,1.9106563836227692,158.87
-0.9847569441469834,2.0190509456064487,159.22
-1.039553337495618,2.1314002013938445,159.58
-1.0964539123488404,2.2480636686034763,159.95
-1.1554586687066504,2.3690413472353447,160.33
-1.2166991179130844,2.4946028755033383,160.72
-1.2802190970828216,2.624838132812087,161.12
-1.3461501175598989,2.760016757375482,161.53
-1.4144921793443161,2.9001387491935224,161.95
-1.4854206308947888,3.0455636258847276,162.38
-1.5589354722113171,3.1962913874490977,162.81
-1.6351243775232587,3.352501792695893,163.25
-1.7141626952893294,3.5145543592436326,163.7
-1.7960065883948504,3.682359207687688,164.16
-1.8807875681838577,3.8561859762419464,164.62
-1.9685933088857102,4.03621442371567,165.09
-2.0594238105004066,4.2224445501088566,165.57
-2.153410584371985,4.415145993635399,166.05
-2.2505536305004443,4.614318754295294,166.54
-2.350984460229822,4.820232470302433,167.04
-2.454703073560118,5.032887141656816,167.54
-2.561797144720689,5.252462527167702,168.04
-2.6668308714913525,5.467813580660983,168.55
-2.771601575573942,5.682625357726484,169.06
-2.881325873615248,5.907593507515165,169.57
-2.995828417156555,6.142358512408507,170.09
-3.1148461835097896,6.386381095978732,170.61
-3.2383791726749513,6.6396612582258365,171.14
-3.3662081990786463,6.9017496021266735,171.67
-3.4983770998355537,7.172736007085873,172.2
-3.6347105264869564,7.452260955484913,172.74
-3.7752084790328557,7.740324447323797,173.27
-3.919783283243894,8.036746723793263,173.81
-4.068478776234749,8.34161766429794,174.35
-4.221251120890742,8.654847389433199,174.89
-4.378012642982516,8.976256140389781,175.43
-4.538894853854107,9.306113555381575,175.97
-4.7037224050468005,9.644060116790063,176.51
-4.872495296560595,9.990095824615242,177.04
-5.045213528395492,10.344220678857114,177.58
-5.221877100551491,10.706434679515679,178.12
-5.402486013028589,11.076737826590934,178.65
-5.587040265826791,11.455130120082883,179.19
-5.775539858946095,11.841611559991525,179.72
-5.9679847923865,12.23618214631686,180.25
-6.164375066148006,12.638841879058885,180.78
-6.364710680230615,13.049590758217606,181.3
-6.568991634634324,13.468428783793017,181.83
-6.7772179293591375,13.895355955785123,182.34
-6.989389564405051,14.33037227419392,182.86
-7.205068168625276,14.772578944973109,183.37
-7.425130484313392,15.22377355621529,183.88
-7.649138140322612,15.683057313874167,184.39
-7.877091136652933,16.150430217949733,184.89
-8.109427844451142,16.62679106248829,185.38
-8.345271521423665,17.110342259397243,185.87
-8.58111519839619,17.593893456306194,186.36
-8.816958875368714,18.077444653215146,186.84
-9.05587115036876,18.567287408448195,187.31
-9.29829039454312,19.06432051605163,187.78
-9.543778236745004,19.567645181979167,188.24
-9.792334676974411,20.077261406230793,188.7
-10.043959715231342,20.593169188806513,189.15
-10.298653351515794,21.11536852970633,189.59
-10.556415585827773,21.64385942893024,190.03
-10.816808047020485,22.177743092431946,190.46
-11.08070747738751,22.718817108304044,190.88
-11.34679876348848,23.26438509440764,191.3
-11.615958647616974,23.81624463883533,191.71
-11.8877487586262,24.37349694754081,192.11
-12.162169096516163,24.93614202052409,192.5
-12.439219661286861,25.504179857785164,192.89
-12.718900452938291,26.07761045932403,193.27
-13.000773100323668,26.6555350310944,193.63
-13.28527597458978,27.238852367142556,193.99
-13.572409075736624,27.82756246746851,194.34
-13.861295661470628,28.419867743979662,194.69
-14.152812474085362,29.017565784768603,195.02
-14.446521142434046,29.61975779578905,195.34
-14.741983295369883,30.225544982994688,195.65
-15.040075675186456,30.83672493447812,195.96
-15.339921539590186,31.451500062146753,196.25
-15.64195925972786,32.07076916004688,196.53
-15.94575046445269,32.6936334341322,196.81
-16.25129515376468,33.320092884402726,197.07
-16.55859332766382,33.95014751085844,197.32
-16.86808335729691,34.584696107545646,197.56
-17.178888500370366,35.22194108637176,197.79
-17.49144712803098,35.86278124138307,198.01
-17.805759240278746,36.507216572579566,198.22
-18.121386465966882,37.15434828591497,198.42
-18.438328805095384,37.80417638138926,198.6
-18.756586257664253,38.45670085900246,198.78
-19.076597194820284,39.11282051280085,198.94
-19.397484874269885,39.770737754691844,199.09
-19.719249296013068,40.43045258467543,199.23
-20.042767202343406,41.093762590844214,199.36
-20.366723479820536,41.7579713910593,199.47
-20.691994870738032,42.42487657341328,199.58
-21.017704632802317,43.092680549813565,199.67
-21.34472950830697,43.763180908352744,199.75
-21.671754383811617,44.43368126689192,199.82
-22.00009437275664,45.106878007569996,199.88
-22.32843436170166,45.780074748248076,199.93
-22.657651092940256,46.45506907701875,199.96
-22.98686782417885,47.13006340578942,199.98
-23.31652292656424,47.805956528606394,199.99
-23.646616400096413,48.48274844546967,199.99
-23.9762715024818,49.15864156828665,199.97
-24.306364976013977,49.83543348514992,199.95
-24.63645844954615,50.51222540201319,199.91
-24.966551923078327,51.189017318876466,199.86
-25.296207025463712,51.86491044169343,199.8
-25.62542375670231,52.53990477046411,199.72
-25.954202116794118,53.214000305188485,199.64
-26.282980476885925,53.888095839912864,199.54
-26.610882094684154,54.56039378654464,199.43
-26.938345341335594,55.231792939130116,199.31
-27.264931845693457,55.90139450362299,199.18
-27.59107997890453,56.570097274069575,199.04
-27.915912998675235,57.23610366237725,198.89
-28.239869276152366,57.90031246259234,198.72
-28.562948811335914,58.562723674714825,198.54
-28.885151604225886,59.22333729874471,198.36
-29.205600912528705,59.88035574658941,198.16
-29.525173478537944,60.5355766063415,197.95
-29.843430931106813,61.1881010839547,197.73
-30.160373270235315,61.83792917942899,197.5
-30.47556212477666,62.48416209871809,197.26
-30.789435865877643,63.1276986358683,197.01
-31.101117751244676,63.766741202787,196.74
-31.411922894318135,64.40398618161312,196.47
-31.72053618165764,65.03673719020773,196.19
-32.02695761326321,65.66499422857085,195.9
-32.3320639314284,66.29055488479506,195.6
-32.634978393859654,66.91162157078779,195.28
-32.93570100055697,67.52819428654902,194.96
-33.234231751520326,68.14027303207875,194.63
-33.53100901789653,68.74875660142328,194.3
-33.825156057392,69.35184740649002,193.95
-34.11711124115352,69.95044424132527,193.59
-34.406874569181106,70.54454710592903,193.22
-34.694007670327956,71.13325720625498,192.85
-34.97894891574086,71.71747333634944,192.47
-35.26125993427302,72.2962967021661,192.08
-35.54050235477766,72.86882850965867,191.68
-35.81755291954836,73.43686634691974,191.27
-36.09197325743832,73.99951141990302,190.86
-36.36376336844755,74.5567637286085,190.44
-36.63248488142925,75.1077244789899,190.01
-36.89813779638344,75.6523936710472,189.57
-37.16159885560367,76.192568892873,189.13
-37.42155294564959,76.72555376232839,188.67
-37.67843843766799,77.2522470734597,188.22
-37.93269370280566,77.77354762031322,187.75
-38.1838803699158,78.28855660884264,187.28
-38.43156006785163,78.79637524500167,186.81
-38.67660953890672,79.2988011168829,186.32
-38.918152040787504,79.79403663639374,185.84
-39.15662594464076,80.28298059758049,185.34
-39.3915928793197,80.76473420639685,184.84
-39.62349121597113,81.24019625688912,184.34
-39.85232095459502,81.70936674905727,183.83
-40.07720535289783,82.17044809480875,183.31
-40.302089751200626,82.63152944056023,182.79
-40.52609740720984,83.0908131982191,182.26
-40.74659809404475,83.54290660350757,181.73
-40.96271506941176,83.98601206833307,181.2
-41.17532507560446,84.42192718078816,180.65
-41.383989741476064,84.84975314682656,180.11
-41.588709067026564,85.26948996644828,179.56
-41.78948305225596,85.68113763965329,179.01
-41.98631169716426,86.08469616644163,178.45
-42.17963337289824,86.48106434085955,177.89
-42.36857133716433,86.8684445748145,177.32
-42.55400233225611,87.24863445639903,176.75
-42.73548798702679,87.6207351915669,176.18
-42.913028301476366,87.98474678031806,175.61
-43.08706164675163,88.34156801669883,175.03
-43.257149651705795,88.69030010666292,174.44
-43.42285394519207,89.030044256164,173.86
-43.58548964065081,89.36349684734098,173.27
-43.74374162464167,89.68796149805499,172.67
-43.89848663945821,90.0052357963986,172.08
-44.047532829366496,90.3108257721403,171.48
-44.19657901927478,90.61641574788202,170.88
-44.336857786247286,90.90402984269775,170.28
-44.47713655321979,91.19164393751348,169.67
-44.613031608724405,91.47027009186623,169.06
-44.74454295276113,91.73990830575597,168.45
-44.871670585329966,92.00055857918274,167.83
-44.998798217898795,92.2612088526095,167.22
-45.11715842753185,92.50388324511027,166.6
-45.231134925697006,92.73756969714806,165.98
-45.345111423862164,92.97125614918583,165.35
-45.454704210559434,93.19595466076063,164.73
-45.55991328578882,93.41166523187243,164.1
-45.660738649550304,93.61838786252123,163.47
-45.757180301843896,93.81612255270706,162.84
-45.84923824266961,94.00486930242988,162.2
-45.94129618349531,94.1936160521527,161.57
-46.02458670138523,94.36438692094954,160.93
-46.10787721927517,94.53515778974639,160.29
-46.18678402569719,94.69694071808024,159.65
-46.26130712065134,94.8497357059511,159.01
-46.33144650413759,94.99354275335897,158.37
-46.39720217615596,95.12836186030384,157.72
-46.458574136706424,95.25419302678573,157.08
-46.5199460972569,95.38002419326762,156.43
-46.57255063487158,95.4878794788235,155.78
-46.625155172486274,95.5957347643794,155.13
-46.67337599863307,95.69460210947231,154.48
-46.71721311331198,95.78448151410223,153.82
-46.756666516523,95.86537297826915,153.17
-46.79173620826612,95.93727650197309,152.51
-46.82680590000925,96.00918002567701,151.86
-46.85310816881659,96.06310766845498,151.2
-46.87941043762394,96.11703531123293,150.54
-46.901328994963386,96.16197501354787,149.88
-46.91886384083495,96.19792677539985,149.22
-46.93201497523863,96.22489059678882,148.56
-46.940782398174406,96.2428664777148,147.9
-46.9451661096423,96.2518544181778,147.24
-46.94954982111019,96.26084235864079,146.57
-46.9451661096423,96.2518544181778,145.91
-46.940782398174406,96.2428664777148,145.24
-46.93201497523863,96.22489059678882,144.58
-46.91886384083495,96.19792677539985,143.91
-46.901328994963386,96.16197501354787,143.24
-46.87941043762394,96.11703531123293,142.57
-46.857491880284485,96.07209560891796,141.91
-46.82680590000925,96.00918002567701,141.24
-46.79611991973401,95.94626444243607,140.57
-46.761050227990886,95.87436091873215,139.9
-46.71721311331198,95.78448151410223,139.23
-46.677759710100965,95.70359004993531,138.56
-46.62953888395417,95.6047227048424,137.88
-46.57693434633948,95.4968674192865,137.21
-46.52432980872478,95.38901213373059,136.54
-46.46295784817431,95.26318096724872,135.87
-46.40158588762384,95.13734980076683,135.19
-46.33583021560548,95.00253069382195,134.52
-46.26569083211923,94.85872364641409,133.85
-46.19116773716509,94.70592865854323,133.17
-46.11226093074305,94.54414573020938,132.5
-46.02897041285313,94.37337486141254,131.82
-45.945679894963206,94.20260399261569,131.15
-45.85800566560539,94.02284518335587,130.47
-45.76156401331179,93.82511049317004,129.8
-45.66512236101819,93.62737580298423,129.12
-45.564296997256704,93.42065317233542,128.45
-45.46347163349522,93.21393054168661,127.77
-45.35387884679795,92.98923203011182,127.09
-45.23990234863279,92.75554557807403,126.42
-45.125925850467624,92.52185912603625,125.74
-45.00756564083458,92.27918473353549,125.06
-44.88482171973364,92.02752240057171,124.38
-44.7576940871648,91.76687212714495,123.71
-44.626182743128076,91.4972339132552,123.03
-44.490287687623464,91.21860775890246,122.35
-44.350008920650964,90.93099366408673,121.67
-44.20973015367846,90.64337956927099,120.99
-44.06506767523806,90.34677753399227,120.31
-43.91602148532978,90.04118755825056,119.63
-43.76039972821965,89.72211567181435,118.95
-43.60302448652237,89.39944860919294,118.27
-43.441703904503996,89.06869240015486,117.59
-43.27643798216451,88.72984704470007,116.91
-43.10766509065071,88.38381133687489,116.23
-42.93494685881581,88.02968648263301,115.55
-42.75872165780661,87.66837127602076,114.87
-42.5785511164763,87.2989669229918,114.19
-42.39443523482489,86.92147342354615,113.5
-42.206812383999164,86.53678957173011,112.82
-42.01524419285233,86.14401657349735,112.14
-41.819730661384405,85.74315442884793,111.45
-41.62071016074216,85.33510193182812,110.77
-41.41774431977882,84.9189602883916,110.08
-41.21127150964117,84.4956282925847,109.4
-41.00041498803562,84.06330835631479,108.71
-40.78605149725576,83.62379806767451,108.03
-40.56818103730159,83.17709742666382,107.34
-40.34636523702632,82.72230763923645,106.65
-40.125864550191416,82.27021423394797,105.97
-39.90361037876935,81.81452565247427,105.28
-39.67741086702618,81.3507479245839,104.6
-39.44858112840229,80.88157743241575,103.91
-39.215806049457285,80.40431779383088,103.22
-38.97996237248476,79.92076659692194,102.53
-38.74105009748472,79.43092384168888,101.85
-38.49863085331036,78.93389073408545,101.16
-38.25270463996168,78.42966727411161,100.47
-38.00414819973228,77.92005104985999,99.778
-37.75208479032856,77.40324447323796,99.088
-37.49695278289732,76.88014633829185,98.398
-37.239190548585334,76.35165543906794,97.708
-36.97792134509904,75.81597418747363,97.017
-36.71358354358523,75.27400137755524,96.326
-36.446615515190686,74.72663580335904,95.635
-36.176140517621825,74.17207987679247,94.944
-35.903473664319016,73.61302997999438,94.253
-35.62773821298869,73.0476885248722,93.562
-35.34893416363084,72.47605551142593,92.87
-35.06749988739225,71.89902973370187,92.179
-34.78343538427292,71.3166111917,91.487
-34.49674065427287,70.72879988542034,90.796
-34.20785406853887,70.1364946089092,90.105
-33.91589888477734,69.53789777407395,89.413
-33.62175184528187,68.93480696900721,88.722
-33.32497457890566,68.32632339966267,88.031
-33.02600545679551,67.71334586008665,87.34
-32.72484447895142,67.09587435027912,86.649
-32.42149164537338,66.4739088702401,85.958
-32.115946956061386,65.84744941996958,85.267
-31.80821041101546,65.21649599946757,84.577
