x,y,z
0.0,0.0,153.99
0.05444174257118431,-0.020898226977734212,154.0
0.10904219381487315,-0.04185737650689112,154.02
0.16397406610996848,-0.06294374665813661,154.06
0.21939140022684236,-0.08421646814314566,154.11
0.2754715764465293,-0.10574363087233188,154.17
0.3323639676372687,-0.1275825737176225,154.25
0.39024595408009527,-0.14980138658943115,154.34
0.4492669086432483,-0.17245740835968507,154.44
0.5095855399992325,-0.19561156157980694,154.56
0.5713605568205524,-0.2193247688012195,154.69
0.6347413319754474,-0.24365436889584993,154.84
0.6998772383321571,-0.26865770073562556,154.99
0.7669176487589212,-0.2943921031924736,155.17
0.8360119361239791,-0.3209149151383213,155.35
0.9073094732955703,-0.3482834754450959,155.55
0.9809129541206097,-0.37653720458724743,155.76
1.0569997588801319,-0.4057441924751895,155.98
1.1357005888338456,-0.4359546106218583,156.22
1.2172021600670515,-0.4672401326171631,156.47
1.3015978306223985,-0.4996365952560583,156.73
1.388887600499887,-0.5331439985385439,157.0
1.4794449018701155,-0.567905689644438,157.28
1.5732697347330842,-0.6039216685737407,157.58
1.6705488151740926,-0.6412636089163611,157.88
1.77146885927844,-0.6800031842622081,158.2
1.8761232250887763,-0.7201762314062362,158.53
1.984605270647751,-0.7618185871434002,158.87
2.0971950700833135,-0.8050377618585635,159.22
2.213892623395464,-0.8498337555517261,159.58
2.3350713627548005,-0.8963499154027061,159.95
2.460731288161324,-0.9445862414115037,160.33
2.591152473742983,-0.9946502439629822,160.72
2.7264282775424276,-1.0465777598520962,161.12
2.866838773687607,-1.1004762994637094,161.53
3.0123839621785207,-1.1563458627978218,161.95
3.163437275185768,-1.2143297970342515,162.38
3.3199987127093484,-1.2744281021729984,162.81
3.482254990834562,-1.3367124518039717,163.25
3.6505795417320073,-1.4013261931069894,163.7
3.8248790073590353,-1.4682334892870972,164.16
4.005433461843594,-1.5375418507291583,164.62
4.192429621270984,-1.609322951023082,165.09
4.385867485641203,-1.683576790168868,165.57
4.586027129082204,-1.7604108785513808,166.05
4.7929085515939835,-1.8398252161706192,166.54
5.006791827304493,-1.9219273134114478,167.04
5.22767695621373,-2.0067171702738658,167.54
5.455750654406996,-2.0942664603477827,168.04
5.679436524595726,-2.180131421058837,168.55
5.902562246528557,-2.2657813610001636,169.06
6.136237427280807,-2.3554808587713527,169.57
6.380088634681876,-2.4490865671925848,170.09
6.633555720475866,-2.5463834654941344,170.61
6.896638684662777,-2.647371553676,171.14
7.168870737029361,-2.7518716477634095,171.67
7.4503452356182684,-2.859919584551318,172.2
7.740688748258897,-2.971372016859906,172.74
8.039901274951252,-3.0862289446891755,173.27
8.34779609961003,-3.204418694449216,173.81
8.66446658027788,-3.325977102934982,174.35
8.989819358912154,-3.4508683333515187,174.89
9.323667719427553,-3.5790207121089184,175.43
9.666291735952026,-3.710541749592043,175.97
10.017317976314974,-3.8452880986210767,176.51
10.376746440516396,-3.9832597591960175,177.04
10.744577128556294,-4.124456731316866,177.58
11.120810040434666,-4.268879014983622,178.12
11.505445176151513,-4.416526610196286,178.65
11.898482535706835,-4.567399516954858,179.19
12.299922119100632,-4.721497735259337,179.72
12.709763926332904,-4.878821265109724,180.25
13.128007957403648,-5.039370106506018,180.78
13.55465421231287,-5.203144259448221,181.3
13.989702691060566,-5.370143723936331,181.83
14.433153393646737,-5.5403684999703495,182.34
14.885006320071383,-5.713818587550275,182.86
15.344327889908007,-5.890135618726562,183.37
15.8129852640096,-6.070036329398303,183.88
16.290044861949674,-6.253162351615953,184.39
16.775506683728217,-6.4395136853795085,184.89
17.27030430977173,-6.629448698638518,185.38
17.772570579227228,-6.82225065549389,185.87
18.27483684868272,-7.015052612349261,186.36
18.777103118138218,-7.207854569204633,186.84
19.285904450579192,-7.403165101706823,187.31
19.802174426432142,-7.601342577805373,187.78
