x,y,z
0.0,0.0,153.99
0.033448109885811275,0.04776885146271254,154.0
0.06699372776580223,0.09567695877295422,154.02
0.1007429652806978,0.14387586505891847,154.06
0.1347904625424959,0.19250073040791302,154.11
0.1692451990741033,0.24170719370835275,154.17
0.20419894710533606,0.2916263192873239,154.25
0.23976068615910093,0.3424137460332414,154.34
0.2760221884652141,0.3942005382731914,154.44
0.31308096201785524,0.44712595185470316,154.56
0.351034514811204,0.5013292426253058,154.69
0.38997461907507647,0.5569414749120853,154.84
0.429993047039289,0.6140937130421282,154.99
0.47118157093365765,0.6729170213425207,155.17
0.5136319629879986,0.7335424641403491,155.35
0.557435995432128,0.7961011057626993,155.55
0.6026567616740446,0.8606830529344435,155.76
0.6494032412366549,0.9274439445439964,155.98
0.697755734821048,0.9964984618775582,156.22
0.7478289577144944,1.0680104353439872,156.47
0.799680267560629,1.1420617801477122,156.73
0.8533096643594519,1.2186524962887328,157.0
0.9089465786855033,1.298110244584765,157.28
0.9665910105387836,1.3804350250358086,157.58
1.0263576752065626,1.4657906680507216,157.88
1.0883612879761106,1.5543410040383614,158.2
1.152659206491063,1.6461679482031573,158.53
1.2193087883950546,1.7413534157495383,158.87
1.2884821066189909,1.8401431522907907,159.22
1.3601791611628715,1.9425371578269146,159.58
1.4346293826012375,2.0488630931756258,159.95
1.5118327709340884,2.159120958336924,160.33
1.5919613990923296,2.2735564989240964,160.72
1.6750726247195962,2.392251630141571,161.12
1.7613385207467938,2.5154520976026356,161.53
1.8507590871739217,2.6431579013072892,161.95
1.943563754575521,2.775696702073248,162.38
2.0397525229515914,2.913068499900512,162.81
2.1394401075894036,3.0554371251979386,163.25
2.2428559390634972,3.2031302387832437,163.7
2.3499426597302375,3.3560659254519987,164.16
2.46087234252053,3.5144899308174895,164.62
2.5757597027216446,3.678566085288575,165.09
2.694604740333581,3.8482943888652534,165.57
2.817579528287246,4.023920587160814,166.05
2.9446840665826373,4.205444680175254,166.54
3.0760904281506627,4.393112413521862,167.04
3.21179861299132,4.586923787200637,167.54
3.3519233363918803,4.787042631620437,168.04
3.4893522505415913,4.983311461432081,168.55
3.6264370188294914,5.179088800017149,169.06
3.7700032008481585,5.384122556702684,169.57
3.9198213660230516,5.598085070670968,170.09
4.075547368492361,5.82048485069543,170.61
4.237181208256086,6.051321896776067,171.14
4.404436097096051,6.290186632890737,171.67
4.577369392655892,6.537160974243869,172.2
4.755751664361067,6.791917260017744,172.74
4.939582912211577,7.054455490212367,173.27
5.128748420920153,7.324611834418877,173.81
5.323305548130428,7.602468207841703,174.35
5.523196936198767,7.887942695276416,174.89
5.728307869837901,8.180871466314159,175.43
5.938810421978735,8.481500266568219,175.97
6.1544751620467295,8.78950143522088,176.51
6.375302090041882,9.10487497227214,177.04
6.601291205964194,9.427620877722005,177.58
