x,y,z
0.0,0.0,153.99
-0.05799554432840086,0.006095577335453211,154.0
-0.11616015737901432,0.012208924509661923,154.02
-0.17467782570248352,0.018359379288330653,154.06
-0.2337126454115442,0.02456418886789856,154.11
-0.2934535756663164,0.030843213656386505,154.17
-0.35405973997005896,0.03721317820791731,154.25
-0.4157200974828919,0.04369394293051182,154.34
-0.47859377170807416,0.05030223237829287,154.44
-0.5428498313678183,0.05705581639001596,154.56
-0.608657345184337,0.0639724648044366,154.69
-0.676175436660889,0.07106890217567759,154.84
-0.7455632293007334,0.07836185305786177,154.99
-0.8169798466071291,0.08586804200511196,155.17
-0.890584412083335,0.09360419357155099,155.35
-0.96653604923261,0.10158703231130169,155.55
-1.0449441554634447,0.10982805635532349,155.76
-1.1259976899359592,0.11834712611163725,155.98
-1.2098358857155043,0.12715887556510042,156.22
-1.2966576471811548,0.13628421040836658,156.47
-1.3865624265224468,0.14573358348776247,156.73
-1.4795502237393803,0.15550699480328806,157.0
-1.5760188475901027,0.16564625574025044,157.28
-1.6759682980746142,0.1761513662986496,157.58
-1.7795974795719882,0.1870432321711391,157.88
-1.8871052964612984,0.19834275905037244,158.2
-1.9985912009320819,0.21006039978267638,158.53
-2.1141546451738753,0.2222066072143777,158.87
-2.234093985755289,0.23481273988445672,159.22
-2.358409222676323,0.2478787977929134,159.58
-2.487498164695125,0.2614465923250548,159.95
-2.621360811811695,0.275516123480881,160.33
-2.7602955205946427,0.2901187497993722,160.72
-2.9044017432335054,0.30526492412685513,161.12
-3.0539778362968937,0.3209860050023103,161.53
-3.2090237997848075,0.3372819924257374,161.95
-3.3699374424553943,0.3541946977824437,162.38
-3.5367187643086533,0.37172412107242925,162.81
-3.7095666697236593,0.3898911679883474,163.25
-3.888878967458559,0.4087376499155053,163.7
-4.074556205323816,0.42825311400757626,164.16
-4.26689673988804,0.4484689188035404,164.62
-4.466099475530306,0.46940596999605144,165.09
-4.672164412250611,0.4910642675851091,165.57
-4.885389906617569,0.5134751701096941,166.05
-5.1057759586311775,0.5366386775698061,166.54
-5.33362092486005,0.5605861485044256,167.04
-5.568924805304182,0.5853175829135523,167.54
-5.8118865043426515,0.61085388648984,168.04
-6.050173950472891,0.6358989062887698,168.55
-6.287864683465908,0.660881209009739,169.06
