x,y,z
0.0,0.0,153.99
-0.03748415945887055,-0.044671881700483196,154.0
-0.07507759281138782,-0.08947399095629661,154.02
-0.11289921576534379,-0.13454804598941728,154.06
-0.15105508827633676,-0.18002044413295978,154.11
-0.1896673399902072,-0.2260367338311168,154.17
-0.22883881692450492,-0.2727194821947873,154.25
-0.26869164872507034,-0.3202142376681639,154.34
-0.3093286814094534,-0.3686435673621457,154.44
-0.3508591888713007,-0.41813769883206287,154.56
-0.3933924450042591,-0.4688268596332457,154.69
-0.43703129582587813,-0.520833616876593,154.84
-0.48187858735370803,-0.5742805376730041,154.99
-0.5280371656052985,-0.629290189133378,155.17
-0.5756098765981993,-0.6859851383686135,155.35
-0.6246995663499603,-0.7444879524896099,155.55
-0.675376941497647,-0.80488289638511,155.76
-0.7277641316871001,-0.8673155184993069,155.98
-0.7819511271836752,-0.9318930650542365,156.22
-0.8380664855093102,-0.9987687449385234,156.47
-0.8961744854249734,-1.068019162596479,156.73
-0.9562751269306647,-1.1396443180281035,157.0
-1.0186255250702592,-1.2139506290106443,157.28
-1.0832256798437563,-1.2909380955441017,157.58
-1.1502041487730938,-1.370759926517099,157.88
-1.2196894893802086,-1.4535693308182605,158.2
-1.2917459804260696,-1.5394429128918978,158.53
-1.3664379006716456,-1.6284572771823231,158.87
-1.4439580863998422,-1.7208422370224719,159.22
-1.5243065376106597,-1.8165977924123442,159.58
-1.6077403693479724,-1.9160303611291873,159.95
-1.694259581611781,-2.019139943173002,160.33
-1.7840570106849905,-2.1261563518767232,160.72
-1.8771969353285698,-2.237156191684663,161.12
-1.9738721918254256,-2.3523692759297576,161.53
-2.074082780175557,-2.471795604612006,161.95
-2.178085815422839,-2.5957415955086565,162.38
-2.2858812975672715,-2.724207248619709,162.81
-2.397597784130792,-2.8573457728337877,163.25
-2.513492390157275,-2.9954635859281393,163.7
-2.6335008368857524,-3.1384840834584526,164.16
-2.757815960599129,-3.286637078757663,164.62
-2.886566318819343,-3.4400757807143942,165.09
-3.0197519115463938,-3.598800189328646,165.57
-3.157565575063188,-3.7630401179333552,166.05
-3.300007309369725,-3.9327955665285206,166.54
-3.4472699507489115,-4.1082963484470785,167.04
-3.5993534992007463,-4.2895424636890285,167.54
-3.756386512247168,-4.476687121142994,168.04
-3.9103984235280627,-4.660231369714302,168.55
-4.0640246622431455,-4.843315991619738,169.06
-4.224914400947687,-5.035056915732418,169.57
-4.39281052459781,-5.235147724275095,170.09
-4.567327360627706,-5.4431287905818975,170.61
-4.748464909037373,-5.659000114652826,171.14
-4.935901776021968,-5.882378674266319,171.67
-5.12970224034246,-6.113341073866692,172.2
-5.329609186954973,-6.351580895676693,172.74
-5.535622615859509,-6.597098139696326,173.27
-5.747613969534131,-6.849739597036965,173.81
-5.965647526739804,-7.109581872142923,174.35
-6.189659008715563,-7.3765483605698865,174.89
-6.41951985793947,-7.650485853429233,175.43
-6.655422910694429,-7.931624164053897,175.97
-6.897111051936569,-8.219656874666633,176.51
-7.144584281665886,-8.51458398526744,177.04
-7.397842599882383,-8.816405495856317,177.58
-7.656886006586059,-9.125121406433266,178.12
-7.921714501776912,-9.440731716998284,178.65
-8.192328085454944,-9.763236427551373,179.19
-8.468726757620159,-10.092635538092534,179.72
-8.75091051827255,-10.428929048621766,180.25
-9.038879367412118,-10.772116959139067,180.78
-9.332633305038867,-11.12219926964444,181.3
-9.632172331152793,-11.479175980137883,181.83
-9.9374964457539,-11.843047090619399,182.34
-10.248605648842187,-12.213812601088984,182.86
-10.564857152807964,-12.590706467103521,183.37
-10.887536532870605,-12.975260777549247,183.88
-11.216001001420429,-13.366709487983046,184.39
-11.550250558457428,-13.765052598404916,184.89
-11.890927991591292,-14.171056153257972,185.38
-12.236747725602651,-14.583188063655982,185.87
-12.58256745961401,-14.995319974053992,186.36
-12.928387193625369,-15.407451884452001,186.84
-13.278706440904534,-15.824946105951847,187.31
-13.634167989061188,-16.248568682996638,187.78
-13.994129050485652,-16.677553571143267,188.24
-14.358589625177919,-17.111900770391728,188.7
-14.727549713137991,-17.551610280742022,189.15
-15.101009314365871,-17.996682102194146,189.59
-15.478968428861556,-18.447116234748105,190.03
-15.860784269015362,-18.90214663396078,190.46
-16.24774241004666,-19.363305388718405,190.88
-16.637914489126388,-19.828294365691626,191.3
-17.032586081473923,-20.298645653766677,191.71
-17.431114399479576,-20.77359320850044,192.11
-17.83349944314335,-21.253137029892923,192.5
-18.239741212465244,-21.737277117944117,192.89
-18.649839707445256,-22.226013472654024,193.27
-19.0631521404737,-22.71858004957953,193.63
-19.480321299160266,-23.215742893163746,193.99
-19.90134718350495,-23.717502003406675,194.34
-20.32494421828838,-24.22232529142208,194.69
-20.752397978729924,-24.7317448460962,195.02
-21.183065677219908,-25.244994622985917,195.34
-21.616304526148635,-25.761308577648105,195.65
-22.05340010073548,-26.282218798969012,195.96
-22.493066825761076,-26.806193198062395,196.25
-22.935947488835104,-27.333997819371373,196.53
-23.381399302347873,-27.864866618452822,196.81
-23.829422266299392,-28.398799595306752,197.07
-24.28001638068966,-28.935796749933154,197.32
-24.73382443312835,-29.47662412677515,197.56
-25.18956084839611,-30.019749636946507,197.79
-25.647868414102614,-30.56593932489034,198.01
-26.108747130247863,-31.115193190606647,198.22
-26.57155420922217,-31.66674518965231,198.42
-27.036289651025537,-32.22059532202733,198.6
-27.502953455657963,-32.77674358773171,198.78
-27.97218841072914,-33.33595603120856,198.94
-28.442708941019685,-33.896700563571656,199.09
-28.914515046529605,-34.45897718482098,199.23
-29.38889230247827,-35.024317983842785,199.36
-29.863912346036624,-35.590424827307714,199.47
-30.340860752424035,-36.15882980410199,199.58
-30.818451946421135,-36.72800082533939,199.67
-31.297971503247297,-37.299469979906156,199.75
-31.77749106007345,-37.870939134472906,199.82
-32.25893897972867,-38.44470642236902,199.88
-32.74038689938389,-39.01847371026514,199.93
-33.22312039425848,-39.593773087047495,199.96
-33.70585388913307,-40.16907246382984,199.98
-34.189230171617346,-40.745137885055314,199.99
-34.67324924171131,-41.321969350723904,199.99
-35.15662552419559,-41.898034771949376,199.97
-35.640644594289554,-42.47486623761797,199.95
-36.12466366438352,-43.05169770328656,199.91
-36.60868273447748,-43.628529168955154,199.86
-37.09205901696176,-44.20459459018062,199.8
-37.57479251183636,-44.77989396696297,199.72
-38.05688321910126,-45.35442729930221,199.64
-38.53897392636616,-45.928960631641445,199.54
-39.01977905841169,-46.50196187509444,199.43
-39.49994140284754,-47.07419707410431,199.31
-39.97881817206401,-47.64490018422795,199.18
-40.457052153670794,-48.21483724990847,199.04
-40.93335777244852,-48.78247618225963,198.89
-41.408377816006876,-49.34858302572456,198.72
-41.88211228434585,-49.91315778030324,198.54
-42.354561177465456,-50.47620044599569,198.36
-42.82443892014632,-51.03617893391567,198.16
-43.29303108760781,-51.594625332949406,197.95
-43.75969489224023,-52.15077359865378,197.73
-44.2244303340436,-52.7046237310288,197.5
-44.68659462540822,-53.25540968563134,197.26
-45.146830553943786,-53.80389750690453,197.01
-45.603852544430914,-54.34855510596213,196.74
-46.05958895969868,-54.891680616133485,196.47
-46.512111436918,-55.43097590408924,196.19
-46.961419976088884,-55.96644096982941,195.9
-47.408800152430715,-56.499607902240214,195.6
-47.85296639072411,-57.028944612435424,195.28
-48.293918690969086,-57.55445110041505,194.96
-48.73165705316562,-58.07612736617907,194.63
-49.1668242649234,-58.594739454170615,194.3
-49.598134751023075,-59.108755275503455,193.95
-50.026231299074304,-59.61894087462069,193.59
-50.45111390907711,-60.125296251522336,193.22
-50.872139793421795,-60.627055361765265,192.85
-51.28995173971805,-61.12498424979261,192.47
-51.70390696035617,-61.61831687116123,192.08
-52.1133626677265,-62.106287181428016,191.68
-52.51960443704839,-62.590427269479214,191.27
-52.92198948071216,-63.06997109087168,190.86
-53.32051779871782,-63.544918645605456,190.44
-53.714546603455666,-64.01450388923739,190.01
-54.10407589492572,-64.4787268217675,189.57
-54.49039124834733,-64.939119532082,189.13
-54.871564300891436,-65.39338388685154,188.67
-55.248237840167754,-65.84228593051927,188.22
-55.621054653785954,-66.28659170752829,187.75
-55.98937195413633,-66.72553517343545,187.28
-56.35254695360923,-67.15835028379767,186.81
-56.711865227424,-67.58656912750118,186.32
-57.06604120036128,-68.00865961565974,185.84
-57.41571766003076,-68.42538779271646,185.34
-57.760251818822745,-68.83598761422823,184.84
-58.10028646434694,-69.24122512463818,184.34
-58.435821596603304,-69.64110032394628,183.83
-58.7655716403725,-70.03408112326632,183.31
-59.095321684141695,-70.42706192258636,182.79
-59.42378615269152,-70.81851063302015,182.26
