x,y,z
0.0,0.0,153.99
-0.03590229893361577,-0.04595284709657599,154.0
-0.0719092603180369,-0.09203965602126513,154.02
-0.10813478152619864,-0.13840620876348464,154.06
-0.1446804467015297,-0.18518252709757962,154.11
-0.18166323152434202,-0.23251833306673544,154.17
-0.21918164183068764,-0.2805397083915291,154.25
-0.2573526533008785,-0.3293963751151458,154.34
-0.29627477177096656,-0.37921441495816277,154.44
-0.3360526596917574,-0.4301277897486931,154.56
-0.3767909795140562,-0.4822704613148499,154.69
-0.4185882370739151,-0.5357685113772102,154.84
-0.4615429382073863,-0.5907480216563512,154.99
-0.5057535887505219,-0.6473350738728499,155.17
-0.5513186945393739,-0.7056557497472834,155.35
-0.5983367614099944,-0.7658361310002287,155.55
-0.6468755121246693,-0.8279628988145826,155.76
-0.6970519223637105,-0.8921857752335306,155.98
-0.7489521847336634,-0.9586150817625771,156.22
-0.8026994315295934,-1.027408420552444,156.47
-0.858355228899033,-1.0986445926784918,156.73
-0.915919576841982,-1.1723235981407203,157.0
-0.9756387399485709,-1.2487606412405723,157.28
-1.0375127182187995,-1.3279557219780478,157.58
-1.1016646439477331,-1.4100664425038683,157.88
-1.1682176494304368,-1.4952504049687547,158.2
-1.237233300814443,-1.5835864104480681,158.53
-1.3087731642472846,-1.6751532600171692,158.87
-1.383021938171559,-1.77018735690214,159.22
-1.4599796225872663,-1.8686887011029802,159.58
-1.5398924820845368,-1.9709724969211326,159.95
-1.6227605166633705,-2.0770387443565976,160.33
-1.708768424766365,-2.1871238466354566,160.72
-1.7979777725410526,-2.3013066048330706,161.12
-1.8905732584300319,-2.4198234221755217,161.53
-1.9865548824333021,-2.5426742986628095,161.95
-2.0861689091409934,-2.6701744385963773,162.38
-2.1894153385531063,-2.8023238419762246,162.81
-2.2964173029647057,-2.9392801109530726,163.25
-2.407421066965922,-3.0813584498283646,163.7
-2.5223650644092226,-3.22848005752674,164.16
-2.6414339937372047,-3.3808813372742796,164.62
-2.7647509872449345,-3.538719891221706,165.09
-2.8923160449324103,-3.7019957193690187,165.57
-3.024313865242232,-3.8709452249423,166.05
-3.1607444481743974,-4.045568407941549,166.54
-3.3017924921715065,-4.22610167159285,167.04
-3.4474579972335566,-4.4125450158962,167.54
-3.597864095655615,-4.605056043002322,168.04
-3.7453765851436427,-4.793863419566493,168.55
-3.892519677746475,-4.982197989678499,169.06
-4.046619745020488,-5.179437081306261,169.57
-4.2074305223755495,-5.385265490148337,170.09
-4.374582612926466,-5.599210409752563,170.61
-4.548076016673236,-5.8212718401189365,171.14
-4.727602902878198,-6.0510557758706565,171.67
-4.913224837688885,-6.288641018083084,172.2
-5.104695556515164,-6.533712362454773,172.74
-5.302015059357037,-6.786269808985729,173.27
-5.505060213919441,-7.046155755525226,173.81
-5.713892586349903,-7.313449003148626,174.35
-5.928450610500895,-7.5880707507805685,174.89
-6.148611154077351,-7.869863396270332,175.43
-6.374558915521867,-8.159063342843998,175.97
-6.606047630244315,-8.455355386200127,176.51
-6.843077298244693,-8.758739526338713,177.04
-7.085647919523002,-9.069215763259763,177.58
-7.333759494079243,-9.386784096963272,178.12
-7.587412021913414,-9.71144452744924,178.65
-7.846605503025516,-10.04319705471767,179.19
-8.11133993741555,-10.382041678768562,179.72
-8.381615325083514,-10.727978399601913,180.25
-8.657431666029408,-11.081007217217723,180.78
-8.938788960253234,-11.441128131615995,181.3
-9.22568720775499,-11.808341142796728,181.83
-9.518126408534679,-12.182646250759921,182.34
-9.816106562592298,-12.564043455505574,182.86
-10.119012008452522,-12.951744746280081,183.37
-10.428074069066001,-13.347326144590655,183.88
-10.742677082957414,-13.749999639683692,184.39
-11.062821050126757,-14.159765231559186,184.89
-11.389121632049354,-14.577410930970748,185.38
-11.720347505774559,-15.001360716411163,185.87
-12.051573379499763,-15.42531050185158,186.36
-12.382799253224967,-15.849260287291997,186.84
-12.718334757277452,-16.278726148007664,187.31
-13.058795553132539,-16.714496094752178,187.78
-13.40356597931491,-17.15578211677194,188.24
-13.752646035824558,-17.602584214066955,188.7
-14.106035722661485,-18.054902386637213,189.15
-14.463735039825693,-18.512736634482717,189.59
-14.82574398731718,-18.97608695760347,190.03
