x,y,z
0.0,0.0,153.99
0.058315,0.0,154.0
0.1168,0.0,154.02
0.17564,0.0,154.06
0.235,0.0,154.11
0.29507,0.0,154.17
0.35601,0.0,154.25
0.41801,0.0,154.34
0.48123,0.0,154.44
0.54584,0.0,154.56
0.61201,0.0,154.69
0.6799,0.0,154.84
0.74967,0.0,154.99
0.82148,0.0,155.17
0.89549,0.0,155.35
0.97186,0.0,155.55
1.0507,0.0,155.76
1.1322,0.0,155.98
1.2165,0.0,156.22
1.3038,0.0,156.47
1.3942,0.0,156.73
1.4877,0.0,157.0
1.5847,0.0,157.28
1.6852,0.0,157.58
1.7894,0.0,157.88
1.8975,0.0,158.2
2.0096,0.0,158.53
2.1258,0.0,158.87
2.2464,0.0,159.22
2.3714,0.0,159.58
2.5012,0.0,159.95
2.6358,0.0,160.33
2.7755,0.0,160.72
2.9204,0.0,161.12
3.0708,0.0,161.53
3.2267,0.0,161.95
3.3885,0.0,162.38
3.5562,0.0,162.81
3.73,0.0,163.25
3.9103,0.0,163.7
4.097,0.0,164.16
4.2904,0.0,164.62
4.4907,0.0,165.09
4.6979,0.0,165.57
4.9123,0.0,166.05
5.1339,0.0,166.54
5.363,0.0,167.04
5.5996,0.0,167.54
5.8439,0.0,168.04
6.0835,0.0,168.55
6.3225,0.0,169.06
6.5728,0.0,169.57
6.834,0.0,170.09
7.1055,0.0,170.61
7.3873,0.0,171.14
7.6789,0.0,171.67
7.9804,0.0,172.2
8.2914,0.0,172.74
8.6119,0.0,173.27
8.9417,0.0,173.81
9.2809,0.0,174.35
9.6294,0.0,174.89
9.987,0.0,175.43
10.354,0.0,175.97
10.73,0.0,176.51
11.115,0.0,177.04
11.509,0.0,177.58
11.912,0.0,178.12
12.324,0.0,178.65
12.745,0.0,179.19
13.175,0.0,179.72
13.614,0.0,180.25
14.062,0.0,180.78
14.519,0.0,181.3
14.985,0.0,181.83
15.46,0.0,182.34
15.944,0.0,182.86
16.436,0.0,183.37
16.938,0.0,183.88
17.449,0.0,184.39
17.969,0.0,184.89
18.499,0.0,185.38
19.037,0.0,185.87
19.575,0.0,186.36
20.113,0.0,186.84
20.658,0.0,187.31
21.211,0.0,187.78
21.771,0.0,188.24
22.338,0.0,188.7
22.912,0.0,189.15
23.493,0.0,189.59
24.081,0.0,190.03
24.675,0.0,190.46
25.277,0.0,190.88
25.884,0.0,191.3
26.498,0.0,191.71
27.118,0.0,192.11
27.744,0.0,192.5
28.376,0.0,192.89
29.014,0.0,193.27
29.657,0.0,193.63
30.306,0.0,193.99
30.961,0.0,194.34
31.62,0.0,194.69
32.285,0.0,195.02
32.955,0.0,195.34
