x,y,z
0.0,0.0,153.99
0.012124370250037667,0.05704067733679187,154.0
0.024284085487514352,0.1142476397657085,154.02
0.03651760937523134,0.1718018445928856,154.06
0.04885924734217357,0.2298646861724443,154.11
0.06134850260959641,0.288622012548524,154.17
0.07401864104803069,0.34823032733724213,154.25
0.0869091658787318,0.40887547858273804,154.34
0.10005334297223058,0.47071396990112924,154.44
0.11348651731596604,0.5339120863845405,154.56
0.12724403389737723,0.5986361131250965,154.69
0.14135915858699494,0.6650425537389144,154.84
0.15586515725535002,0.733287911842112,154.99
0.17079529577297337,0.8035286910508066,155.17
0.18618284001039578,0.8759213949811155,155.35
0.2020610558381481,0.9506225272491562,155.55
0.2184528135422203,1.0277396840910096,155.76
0.23539761634386774,1.1074587135508147,155.98
0.2529245718798049,1.1899165562926743,156.22
0.27107526248819536,1.2753088418367358,156.47
0.2898704793381208,1.363733384943072,156.73
0.30931022242958134,1.4551901856116827,157.0
0.3294776564389041,1.5500705028828616,157.28
0.35037278136608896,1.6483743367566093,157.58
0.37203717954929955,1.7502973167530718,157.88
0.39451243332669933,1.856035072392396,158.2
0.4178193338673702,1.9656854184346555,158.53
0.4419786723403939,2.079346169639924,158.87
0.46705282225301575,2.197310770288421,159.22
0.49304178360523576,2.3195792203801466,159.58
0.5200287210733809,2.4465427789553944,159.95
0.5480136346574515,2.5782014460141647,160.33
0.5770588978646926,2.7148486658366773,160.72
0.607185301864186,2.8565822531830056,161.12
0.638455220163177,3.0036956523333704,161.53
0.6708686527616659,3.1561888632877704,161.95
0.7045087643359793,3.3144531450865005,162.38
0.7393755548861176,3.4784884977295594,162.81
0.7755106067502443,3.648490550737095,163.25
0.8129970846046864,3.8248505631493996,163.7
0.8518141972803622,4.007470720206402,164.16
0.8920243182845169,4.196644466188319,164.62
0.9336690299553143,4.392567430615301,165.09
0.976748332292754,4.595239613487345,165.57
1.0213245988040818,4.804954459084673,166.05
1.0673978294892974,5.021711967407284,166.54
1.1150303978556462,5.245805582735399,167.04
1.164222303903128,5.4772353050690175,167.54
1.2150151299699068,5.716196763928286,168.04
1.264830771089842,5.950560929064106,168.55
1.3145216651952867,6.184338205639485,169.06
1.3665619614069722,6.4291685501031575,169.57
1.4208684950485708,6.684660703414827,170.09
1.4773165191055928,6.950227777014056,170.61
1.5359060335780375,7.225869770900842,171.14
1.5965330826204962,7.51109761127482,171.67
1.659218457402051,7.806009112896063,172.2
1.723878993246374,8.110213016724275,172.74
1.7905146901534663,8.42370932275946,173.27
1.8590839657851637,8.74630240148147,173.81
1.9296076113105478,9.078090067650377,174.35
2.002064835560537,9.418974506506109,174.89
2.0764140561969677,9.768760088528516,175.43
2.1527176467270857,10.127740257997822,175.97
2.2308924424745635,10.495523755873734,176.51
2.310938443439401,10.87211058215625,177.04
2.3928556496215982,11.257500736845369,177.58
2.4766440610211555,11.651694219941092,178.12
2.5623036776380728,12.05469103144342,178.65
2.6498344994723495,12.46649117135235,179.19
2.7392365265239866,12.88709463966789,179.72
2.830509758792983,13.31650143639003,180.25
2.923654196279339,13.754711561518773,180.78
3.0186698389830555,14.201725015054123,181.3
3.1155566869041316,14.657541796996076,181.83
3.2143147400425676,15.122161907344635,182.34
3.3149439983983635,15.595585346099798,182.86
3.4172365502807014,16.07683396566083,183.37
3.5216082190712164,16.567864061229198,183.88
3.627851093079092,17.067697485204175,184.39
3.7359651723043275,17.576334237585755,184.89
3.8461583684377394,18.09475246597467,185.38
3.9580148580976946,18.620995875169456,185.87
4.069871347757649,19.147239284364243,186.36
4.181727837417604,19.67348269355903,186.84
4.295039708913284,20.20657313595896,187.31
4.410014873935505,20.74748875916475,187.78
4.526445420793451,21.29525141557568,188.24
4.64433134948712,21.84986110519175,188.7
4.763672660016514,22.41131782801295,189.15
4.8844693523816325,22.979621584039293,189.59
5.006721426582476,23.554772373270772,190.03
5.130220970928225,24.135792048106655,190.46
5.2553838088005165,24.724636903748404,190.88
5.381586205126896,25.318372497393824,191.3
5.509243983289001,25.91895512424438,191.71
5.638149231596012,26.525406636699337,192.11
5.76830195004793,27.1377270347587,192.5
5.899702138644754,27.755916318422468,192.89
6.032349797386485,28.379974487690635,193.27
6.1660370145823045,29.008923394962473,193.63
6.3009717019230305,29.643741187838714,193.99
6.437153859408663,30.28442786631935,194.34
6.574167663657567,30.929027135202933,194.69
6.712428938051377,31.57949528969091,195.02
6.851729770899277,32.23485418218256,195.34
6.991862250510446,32.89412566507715,195.65
7.133242200266523,33.55926603357614,195.96
7.275453796785872,34.22831899247806,196.25
7.418704951759308,34.902262689383655,196.53
7.562787753496015,35.58011897669218,196.81
7.707702201995994,36.261887854403646,197.07
7.853448297259244,36.94756932251804,197.32
8.000233950976583,37.638141528636105,197.56
8.147643339766374,38.331648177556374,197.79
8.295884375319437,39.02906741687958,198.01
8.44495705763577,39.730399246605714,198.22
8.594653475024558,40.43466551913406,198.42
8.744973627485798,41.141866234464594,198.6
8.895917515019491,41.85200139259734,198.78
9.047693049316457,42.56604914113302,198.94
9.199884406995057,43.282053184870165,199.09
9.352491588055292,44.000013523808775,199.23
9.5059304158788,44.72188645315032,199.36
9.659577155393123,45.44473753009261,199.47
9.8138476299799,46.17052304983709,199.58
9.968326016257498,46.89728671718231,199.67
10.123428137607547,47.62698482732973,199.75
10.278530258957595,48.356682937477146,199.82
10.434256115380096,49.08931549042676,199.88
10.5899819718026,49.82194804337639,199.93
10.746123651606737,50.55653689152747,199.96
10.902265331410874,51.29112573967856,199.98
11.05861492290583,52.02669273543039,199.99
11.215172426091604,52.76323787878294,199.99
11.371522017586559,53.49880487453476,199.97
11.528079520772332,54.23535001788732,199.95
11.684637023958105,54.97189516123988,199.91
11.841194527143879,55.70844030459243,199.86
11.997544118638833,56.444007300344246,199.8
12.153685798442972,57.178596148495345,199.72
12.309619566556291,57.912206849045695,199.64
12.465553334669611,58.64581754959605,199.54
