x,y,z
0.0,0.0,153.99
-0.049453924727361986,0.030902241893759345,154.0
-0.09905201763107056,0.061894570062438335,154.02
-0.14895116760891466,0.0930750195699201,154.06
-0.19929130259676012,0.12453102709480314,154.11
-0.25023355173287665,0.15636327729729177,154.17
-0.3019136027126492,0.18865655725966327,154.25
-0.35449258467434763,0.22151155164212197,154.34
-0.4081061853133569,0.2550130475269452,154.44
-0.4628985728060236,0.28925113118905255,154.56
-0.5190139153286943,0.32431588890336377,154.69
-0.576587900576754,0.360292107752156,154.84
-0.6357562162455879,0.3972645748177067,154.99
-0.6966545500305809,0.43531807718229315,155.17
-0.759418589627118,0.47453740192819266,155.35
-0.8241840227305842,0.5150073361376825,155.55
-0.8910441346315569,0.5567861709298284,155.76
-0.9601600544683057,0.5999745909648346,155.98
-1.0316505089742922,0.6446467849396937,156.22
-1.1056851077687484,0.6909087367072526,156.47
-1.1823486556612892,0.7388134381939343,156.73
-1.2616411526519151,0.7883608893997389,157.0
-1.3439018179790885,0.8397630580303598,157.28
-1.4291306516428093,0.8930199440857969,157.58
-1.517497263262309,0.9482375314188969,157.88
-1.6091712624568184,1.0055218038825062,158.2
-1.7042374540359537,1.0649257534030485,158.53
-1.8027806428093305,1.126502371906947,158.87
-1.9050552432057954,1.1904106351734716,159.22
-2.0110612552253486,1.256650543202622,159.58
-2.121137898106453,1.325434063700092,159.95
-2.235285171849108,1.3967611966658815,160.33
-2.3537574908821606,1.4707909178792602,160.72
-2.4766396600152265,1.5475762192666516,161.12
-2.6041860936771535,1.6272760766073258,161.53
-2.73639679186794,1.7098904899012823,161.95
-2.87361097382605,1.7956314268542148,162.38
-3.0158286395514824,1.8844988874661233,162.81
-3.163219398663469,1.9765988555898544,163.25
-3.316122470400473,2.0721432989311013,163.7
-3.474453049952878,2.1710792255634406,164.16
-3.6384655517495306,2.273565611266142,164.62
-3.808329585409663,2.3797084398920534,165.09
-3.984045150933274,2.489507711441173,165.57
-4.165866662749212,2.6031224016927723,166.05
-4.353794120857476,2.7205525106468507,166.54
-4.548081939686913,2.841957014082678,167.04
-4.748730119237523,2.967335912000254,167.54
-4.955908269128538,3.096795188252426,168.04
-5.159100592967618,3.223763843962702,168.55
-5.361784087949004,3.350414548114438,169.06
-5.574050526416957,3.483053339952009,169.57
-5.795560689133016,3.621468251769722,170.09
-6.0258057472394855,3.7653413320090374,170.61
-6.264785700736366,3.9146725806699543,171.14
-6.51207652557558,4.069197038120357,171.67
-6.767763026566743,4.228967696286668,172.2
-7.031505984471391,4.393772587463195,172.74
-7.303305399289526,4.563611711649937,173.27
-7.582991661401915,4.738379084994048,173.81
-7.870649575618176,4.918127699421952,174.35
-8.16619433712869,5.102804563007224,174.89
-8.469456336314227,5.292303691897017,175.43
-8.780689987603635,5.486784061870603,175.97
-9.099556071758451,5.686033705222289,176.51
-9.426054588778676,5.890052621952073,177.04
-9.760185538664308,6.098840812059955,177.58
-10.101948921415348,6.312398275545937,178.12
-10.451344737031794,6.530725012410017,178.65
-10.80837298551365,6.753821022652196,179.19
-11.173033666860913,6.981686306272475,179.72
-11.545326781073586,7.214320863270852,180.25
-11.925252328151663,7.451724693647327,180.78
-12.31281030809515,7.693897797401902,181.3
-12.708000720904044,7.940840174534575,181.83
-13.110823566578349,8.192551825045348,182.34
-13.521278845118058,8.449032748934219,182.86
-13.938518508427018,8.709753026936955,183.37
-14.364238652697544,8.975772497582025,183.88
-14.797591229833479,9.246561241605193,184.39
-15.23857623983482,9.522119259006459,184.89
-15.688041730797725,9.802976469050057,185.38
-16.144291606529883,10.088073033207522,185.87
-16.600541482262038,10.373169597364985,186.36
-17.056791357994197,10.65826616152245,186.84
-17.51897757039945,10.947072160529547,187.31
-17.98794816757395,11.240117513650508,187.78
-18.462855101421553,11.536872301621104,188.24
-18.943698371942247,11.837336524441332,188.7
-19.430477979136032,12.14151018211119,189.15
-19.923193923002916,12.449393274630681,189.59
-20.421846203542895,12.760985801999807,190.03
-20.925586772659813,13.075757844954332,190.46
-21.43611172654598,13.39476924202272,190.88
-21.950876920912933,13.716430235412275,191.3
-22.47157845195298,14.041800663651465,191.71
-22.99736827156996,14.37035060747605,192.11
-23.528246379763885,14.702080066886037,192.5
-24.06421277653475,15.036989041881423,192.89
-24.605267461882544,15.375077532462207,193.27
-25.150562387711126,15.715815619364157,193.63
-25.70094560211665,16.05973322185151,193.99
-26.256417105099107,16.406830339924255,194.34
-26.815280800466194,16.75604713505394,194.69
-27.379232784410213,17.10844344576902,195.02
-27.94742500883502,17.463489352805265,195.34
-28.51900942564445,17.820654936898446,195.65
-29.09568213103082,18.181000036577025,195.96
-29.67574702880182,18.54346481331254,196.25
-30.260052167053598,18.90857918636922,196.53
-30.84774949769,19.27581323648283,196.81
-31.43883902071103,19.645166963653374,197.07
-32.033320736116686,20.01664036788085,197.32
-32.63204269200312,20.39076336842949,197.56
-33.23330879217803,20.766476126770836,197.79
-33.837967084737556,21.144308562169112,198.01
-34.446017569681715,21.52426067462432,198.22
-35.056612198914344,21.905802544872223,198.42
-35.66975097243544,22.288934172912832,198.6
-36.285433890245,22.673655558746137,198.78
-36.9045090004392,23.06049662163638,198.94
-37.5252802068257,23.448397523055085,199.09
-38.14774750940451,23.837358263002255,199.23
-38.77360700436795,24.22843868000636,199.36
-39.400314547427556,24.6200490162747,199.47
-40.02956623477562,25.013249110335735,199.58
-40.65966597021985,25.40697912366101,199.67
-41.292309849952545,25.802298894778982,199.75
-41.924953729685235,26.19761866589695,199.82
-42.5601417537064,26.594528194807623,199.88
-43.195329777727565,26.991437723718292,199.93
-43.83221389794104,27.389407091157427,199.96
-44.46909801815451,27.787376458596565,199.98
-45.106830186464144,28.185875745299935,199.99
-45.745410402869936,28.58490495126754,199.99
-46.38314257117957,28.98340423797091,199.97
-47.02172278758536,29.382433443938513,199.95
-47.660303003991146,29.781462649906118,199.91
-48.29888322039694,30.18049185587372,199.86
-48.936615388706564,30.578991142577088,199.8
-49.573499508920044,30.976960510016227,199.72
-50.209535581037365,31.37439995819113,199.64
-50.845571653154686,31.771839406366034,199.54
-51.47991162907969,32.16821901601247,199.43
-52.11340355690854,32.56406870639467,199.31
-52.745199388545075,32.95885855824841,199.18
-53.37614717208545,33.353118490837915,199.04
-54.00455081133737,33.74578866563472,198.89
-54.63125835439697,34.13739900190306,198.72
-55.25626980126425,34.52794949964293,198.54
-55.879585151939224,34.91744015885433,198.36
-56.49950831022958,35.30481114100881,198.16
-57.11773537232761,35.691122284634815,197.95
-57.73341829013717,36.075843670468124,197.73
-58.346557063658274,36.45897529850873,197.5
-58.95630364479474,36.8399872494924,197.26
-59.56350608164274,37.21940944268338,197.01
-60.166468278009965,37.59618203955319,196.74
-60.76773437818487,37.971894797894535,196.47
-61.36476023787899,38.34495795991471,196.19
-61.95754585709233,38.71537152561372,195.9
-62.5477873320172,39.08419533352002,195.6
-63.13378856646129,39.45036954510517,195.28
-63.715549560424606,39.81389416036915,194.96
-64.29307031390714,40.174769179311966,194.63
-64.86719887500503,40.53352452119784,194.3
-65.436239147526,40.88910034749832,193.95
-66.00103917956616,41.24202657747764,193.59
-66.56159897112556,41.592303211135786,193.22
-67.11707047410803,41.93940032920854,192.85
-67.6683017366097,42.28384785096012,192.47
-68.21444471053444,42.6251158571263,192.08
-68.75465134778608,42.96267442844285,191.68
-69.29061774455695,43.29758340343824,191.27
-69.82149585275087,43.629312862848224,190.86
-70.34728567236786,43.957862806672814,190.44
-70.86713915531175,44.282703315647765,190.01
-71.38105630158255,44.60383438977309,189.57
-71.89073320737255,44.92231586757725,189.13
-72.3936257283933,45.23655799126753,188.67
-72.89058191274097,45.54709068010819,188.22
-73.38244980851171,45.854443853363456,187.75
-73.86838136760933,46.15808759176908,187.28
-74.34752854193772,46.45749197606084,186.81
-74.82158742768915,46.7537168447672,186.32
-75.28886192867135,47.045702359359694,185.84
-75.75020009298044,47.33397843910256,185.34
-76.20475387252029,47.61801516473156,184.84
-76.65337131538705,47.89834245551093,184.34
-77.0960524215807,48.17496031144066,183.83
-77.53110109490895,48.44680889399229,183.31
-77.96614976823719,48.71865747654393,182.79
-78.39950234537312,48.989446220567096,182.26
-78.82607053773981,49.2559956104764,181.73
-79.24415824914492,49.517245807743365,181.2
-79.65546157578079,49.77425665089647,180.65
-80.05913246955124,50.02649822067147,180.11
-80.45517093045629,50.27397051706838,179.56
-80.84357695849593,50.51667354008719,179.01
-81.22435055367018,50.7546072897279,178.45
-81.59833976407515,50.98830168525474,177.89
-81.96384849351858,51.21669688813925,177.32
-82.32257283819274,51.440852736909896,176.75
-82.6736647500015,51.660239312302444,176.18
-83.01712422894485,51.87485661431689,175.61
-83.35379932311896,52.08523456221748,175.03
-83.68284198442765,52.29084323673997,174.44
-84.00340416477479,52.491152718620114,173.86
-84.31803000844882,52.68775276565063,173.27
-84.6241753711613,52.87905362003882,172.67
-84.92353634910451,53.06611512031314,172.08
-85.21187270179769,53.246287670152434,171.48
-85.50020905449087,53.42646021999172,170.88
-85.77158444526093,53.59603438454634,170.28
-86.04295983603099,53.76560854910097,169.67
-86.30585474583948,53.92988352101326,169.06
-86.5602691746864,54.08885930028322,168.45
-86.80620312257177,54.24253588691085,167.83
-87.05213707045714,54.39621247353848,167.22
-87.28111005641938,54.53929067488145,166.6
-87.50160256142004,54.67706968358208,165.98
-87.7220950664207,54.814848692282716,165.35
-87.93410709045982,54.947328508341016,164.73
-88.13763863353736,55.07450913175699,164.1
-88.33268969565334,55.196390562530624,163.47
-88.51926027680774,55.312972800661925,162.84
-88.6973503770006,55.4242558461509,162.2
-88.87544047719345,55.535538891639874,161.57
-89.03656961546316,55.63622355184418,160.93
-89.1976987537329,55.7369082120485,160.29
-89.35034741104106,55.832293679610466,159.65
-89.49451558738764,55.922379954530115,159.01
-89.63020328277267,56.007167036807424,158.37
-89.75741049719613,56.08665492644241,157.72
-89.87613723065803,56.160843623435056,157.08
-89.99486396411994,56.235032320427706,156.43
-90.0966297356587,56.29862263213568,155.78
-90.19839550719747,56.36221294384367,155.13
-90.29168079777469,56.42050406290932,154.48
-90.37648560739032,56.47349598933264,153.82
-90.4528099360444,56.52118872311363,153.17
-90.52065378373692,56.56358226425229,152.51
-90.58849763142943,56.60597580539094,151.86
-90.63938051719882,56.63777096124494,151.2
-90.6902634029682,56.66956611709893,150.54
-90.73266580777602,56.69606208031059,149.88
-90.76658773162228,56.71725885087992,149.22
-90.79202917450698,56.733156428806915,148.56
-90.8089901364301,56.74375481409158,147.9
-90.81747061739168,56.749054006733914,147.24
-90.82595109835323,56.75435319937624,146.57
-90.81747061739168,56.749054006733914,145.91
-90.8089901364301,56.74375481409158,145.24
-90.79202917450698,56.733156428806915,144.58
-90.76658773162228,56.71725885087992,143.91
-90.73266580777602,56.69606208031059,143.24
-90.6902634029682,56.66956611709893,142.57
-90.64786099816038,56.64307015388727,141.91
-90.58849763142943,56.60597580539094,141.24
-90.52913426469848,56.56888145689462,140.57
-90.46129041700597,56.526487915755965,139.9
-90.37648560739032,56.47349598933264,139.23
-90.30016127873625,56.425803255551656,138.56
-90.20687598815904,56.367512136486006,137.88
-90.10511021662028,56.30392182477802,137.21
-90.0033444450815,56.24033151307003,136.54
-89.8846177116196,56.16614281607738,135.87
-89.7658909781577,56.09195411908473,135.19
-89.63868376373424,56.01246622944976,134.52
-89.50299606834922,55.92767914717245,133.85
-89.35882789200262,55.837592872252806,133.17
-89.20617923469446,55.742207404690824,132.5
-89.04505009642473,55.641522744486515,131.82
-88.88392095815502,55.54083808428221,131.15
-88.71431133892374,55.434854231435565,130.47
-88.52774075776932,55.31827199330426,129.8
-88.34117017661491,55.20168975517296,129.12
-88.14611911449893,55.079808324399316,128.45
-87.95106805238294,54.957926893625675,127.77
-87.73905602834384,54.825447077567375,127.09
-87.51856352334318,54.68766806886675,126.42
-87.2980710183425,54.54988906016611,125.74
-87.06909803238027,54.40681085882315,125.06
-86.83164456545647,54.25843346483785,124.38
-86.5857106175711,54.10475687821022,123.71
-86.33129618872417,53.94578109894026,123.03
-86.06840127891567,53.78150612702796,122.35
