x,y,z
-33.880755631571105,-76.09742307617101,119.4
-33.879535421641876,-76.09468243979808,119.82
-33.876688265140345,-76.08828762159457,120.24
-33.871400688780355,-76.07641153064522,120.67
-33.86407942920499,-76.05996771240765,121.09
-33.85472448641425,-76.03895616688187,121.51
-33.84292912376505,-76.01246334861024,121.93
-33.82950681454355,-75.98231634850804,122.35
-33.813644085463594,-75.94668807565998,122.77
-33.79615440981133,-75.90740562098134,123.2
-33.77622431430062,-75.86264189355686,123.62
-33.754260535574524,-75.81331043884416,124.04
-33.729856336989975,-75.75849771138559,124.46
-33.703825191833126,-75.70003080209648,124.88
-33.675760363460896,-75.63699616551914,125.29
-33.64525511523021,-75.56848025619594,125.71
-33.61271618378415,-75.49539661958453,126.13
-33.57814356912271,-75.4177452556849,126.55
-33.541537271245886,-75.33552616449707,126.97
-33.50289729015368,-75.24873934602103,127.38
-33.4622236258461,-75.15738480025676,127.8
-33.419109541680065,-75.06054898174665,128.21
-33.37396177429865,-74.95914543594832,128.63
-33.32718706034494,-74.85408770831943,129.04
-33.277971926532764,-74.74354870794465,129.45
-33.226723109505215,-74.6284419802817,129.86
-33.17303387261921,-74.50785397987288,130.27
-33.1177176891609,-74.38361179763348,130.68
-33.05996108584414,-74.25388834264824,131.09
-33.00057753595507,-74.12051070583242,131.5
-32.938753566207545,-73.98165179627074,131.91
-32.87489591324464,-73.83822515942084,132.31
-32.80859784042329,-73.6893172498251,132.72
-32.74067282102963,-73.53675515839879,133.12
-32.67071411842059,-73.37962533968427,133.52
-32.5983149959531,-73.21701424822388,133.92
-32.52388219027023,-73.04983542947528,134.32
-32.44741570137198,-72.87808888343848,134.72
-32.368915529258345,-72.70177461011345,135.12
-32.288381673929344,-72.52089260950022,135.51
-32.205814135384955,-72.33544288159877,135.91
-32.12080617698211,-72.14451188095146,136.3
-32.033764535363886,-71.94901315301594,136.69
-31.945095947173368,-71.74986024324987,137.08
-31.853986939124386,-71.54522606073792,137.47
-31.760437511216953,-71.33511060548012,137.86
-31.665261136737218,-71.12134096839176,138.24
-31.5680510790421,-70.90300360401517,138.63
-31.468400601488526,-70.67918496689273,139.01
-31.366716440719575,-70.45079860248208,139.39
-31.262998596735248,-70.21784451078322,139.77
-31.157247069535536,-69.98032269179615,140.14
-31.049461859120452,-69.73823314552085,140.52
-30.93923622884691,-69.4906623264997,140.89
-30.827383652001068,-69.239437325648,141.26
-30.713090655296764,-68.98273105205043,141.63
-30.596763975377087,-68.72145705116463,142.0
-30.47840361224203,-68.45561532299064,142.36
-30.358009565891596,-68.18520586752844,142.73
-30.2351750996827,-67.90931513932037,143.09
-30.110713686901505,-67.62977022928173,143.45
-29.98381185426186,-67.34474404649724,143.8
-29.854876338406825,-67.05515013642453,144.16
-29.72390713933642,-66.76098849906361,144.51
-29.59090425705063,-66.46225913441448,144.86
-29.45546095490639,-66.15804849701951,145.2
-29.318390706189845,-65.85018367779394,145.55
-29.17888003761485,-65.53683758582254,145.89
-29.03733568582447,-65.21892376656291,146.23
-28.89375765081871,-64.89644222001508,146.57
-28.748145932597577,-64.56939294617902,146.9
-28.600093794517985,-64.23686239959711,147.23
-28.450007973223013,-63.899764125726996,147.56
-28.29829520535574,-63.5590116700263,147.89
-28.143735280986935,-63.21186439612212,148.21
-27.98754841004583,-62.86106294038736,148.54
-27.829327855889343,-62.50569375736439,148.85
-27.668666881874397,-62.14484330159556,149.17
-27.505972224644083,-61.779425118538526,149.48
-27.34124388419838,-61.40943920819327,149.79
-27.174481860537306,-61.03488557055981,150.1
-27.005686153660847,-60.65576420563812,150.4
-26.834450026925932,-60.27116156797058,150.7
-26.661180216975644,-59.88199120301484,151.0
-26.48587672380997,-59.48825311077087,151.3
-26.308539547428925,-59.0899472912387,151.59
-26.129168687832497,-58.68707374441831,151.87
-25.947357408377613,-58.27871892485207,152.16
-25.76351244570735,-57.86579637799762,152.44
-25.577633799821708,-57.44830610385495,152.72
-25.38931473407761,-57.02533455696642,152.99
-25.199368721761214,-56.598708828247325,153.26
-25.00820249951559,-56.16934246315531,153.53
-24.817036277269963,-55.73997609806329,153.8
-24.62424310845203,-55.30695555114069,154.06
-24.42900951977565,-54.86845373147224,154.31
-24.23255572117004,-54.42721127543087,154.57
-24.03366150270597,-53.98048754664364,154.81
-23.8331403376696,-53.530109636025834,155.06
-23.630585489417854,-53.07516399811982,155.3
-23.4264036945938,-52.61656417838323,155.54
-23.22018821655437,-52.15339663135843,155.77
-23.01193905529956,-51.68566135704542,156.0
-22.802062947472447,-51.21427190090184,156.23
-22.59055989307303,-50.73922826292769,156.45
-22.377023155458236,-50.259616897665325,156.67
-22.16145273462806,-49.77543780511474,156.88
-21.944255367225583,-49.287604530733596,157.09
-21.725431053250805,-48.79611707452188,157.3
-21.504979792703722,-48.30097543647959,157.5
-21.28249484894126,-47.80126607114909,157.69
-21.05838295860649,-47.297902523988014,157.88
-20.832644121699424,-46.790884794996366,158.07
-20.604871601576974,-46.27929933871651,158.25
-20.375472134882223,-45.76405970060608,158.43
-20.144852458258242,-45.246079426122726,158.61
-19.91219909841889,-44.723531424351165,158.78
-19.677918792007226,-44.19732924074903,158.94
-19.441604802380184,-43.66655932985867,159.1
-19.20407060282392,-43.133048782595395,159.26
-18.96490945669535,-42.59588405350155,159.41
-18.72412136399447,-42.05506514257712,159.55
-18.481706324721294,-41.51059204982214,159.69
-18.237664338875813,-40.962464775236576,159.83
-17.99199540645803,-40.410683318820446,159.96
-17.745106264111023,-39.85616122603139,160.08
-17.49659017519171,-39.297984951411756,160.2
-17.24644713970009,-38.73615449496156,160.32
-16.99467715763617,-38.17066985668079,160.43
-16.741280228999944,-37.60153103656945,160.53
-16.486663090434494,-37.02965158008518,160.63
-16.230825741939817,-36.455031487227984,160.73
-15.973361446872834,-35.87675721254021,160.81
-15.714270205233548,-35.29482875602188,160.9
-15.453958753665036,-34.71015966313061,160.98
-15.192020355524221,-34.12183638840878,161.05
-14.92886174745418,-33.53077247731402,161.12
-14.664482929454909,-32.93696792984633,161.18
-14.398883901526412,-32.340422746005714,161.23
-14.13165792702561,-31.74022338033452,161.29
-13.863211742595583,-31.13728337829041,161.33
-13.593545348236326,-30.53160273987336,161.37
-13.322658743947844,-29.923181465083392,161.4
-13.050145193087058,-29.311106008462847,161.43
-12.77681816894012,-28.697203460927017,161.46
-12.502270934863953,-28.08056027701826,161.47
-12.22650349085856,-27.461176456736577,161.48
-11.949515836923942,-26.83905200008197,161.49
-11.671307973060093,-26.21418690705443,161.49
-11.391879899267018,-25.58658117765396,161.48
-11.111638352187791,-24.95714835733821,161.47
-10.830176595179337,-24.32497490064953,161.45
-10.547901364884732,-23.690974353045565,161.43
-10.2644059246609,-23.054233169068674,161.4
-9.97969027450784,-22.414751348718852,161.36
-9.694161151068627,-21.773442437453745,161.32
-9.407818554343264,-21.130306435273354,161.27
-9.120255747688672,-20.484429796720036,161.22
-8.83187946774793,-19.83672606725143,161.16
-8.542689714521037,-19.187195246867542,161.1
-8.25268648800799,-18.53583733556837,161.03
-7.961869788208793,-17.88265233335391,160.95
-7.669832878480369,-17.226726694766523,160.86
-7.377389232108869,-16.569887510721493,160.78
-7.084132112451217,-15.911221235761179,160.68
-6.790061519507412,-15.250727869885576,160.58
-6.495177453277456,-14.588407413094691,160.47
-6.19947991376135,-13.924259865388521,160.36
-5.903375637602167,-13.259198772224707,160.24
-5.606457888156833,-12.59231058814561,160.11
-5.308726665425347,-11.923595313151225,159.98
-5.010588706050786,-11.253966492699199,159.84
-4.712044010033148,-10.58342412678953,159.7
-4.413092577372434,-9.911968215422219,159.55
-4.113327671425569,-9.238685213139622,159.39
-3.8129119868497834,-8.563940538124797,159.23
-3.512211586623844,-7.8885563812896216,159.06
-3.211063776090522,-7.21216732445104,158.89
-2.909509228914123,-6.534864722154816,158.71
-2.6075886187589563,-5.8567399289467135,158.52
-2.3053019456250214,-5.177792944826733,158.33
-2.0026492095123185,-4.498023769794874,158.14
-1.6997117577494623,-3.817615112942664,157.93
-1.3964895903364531,-3.1365669742701052,157.72
-1.0930233809375984,-2.454970708322961,157.51
-0.7893131295528983,-1.7728263151012311,157.29
-0.4854401835109678,-1.090316503696444,157.06
-0.1813842059796532,-0.4073955968357178,156.82
0.12281006201030717,0.2758359154806069,156.59
0.42711414889389804,0.9593140850704951,156.34
0.731515852571827,1.6430115055702175,156.09
1.0359582299140637,2.3268002806157044,155.83
1.3404412809206079,3.010680410206955,155.57
1.644924331927152,3.694560539798206,155.3
1.9493667092693887,4.3783493148436925,155.03
2.2537277392830104,5.061955380797651,154.75
2.558048095632324,5.745470092205845,154.47
2.8622464309887152,6.428710739976745,154.18
3.1663227453521836,7.111677324110354,153.88
3.4701956913941143,7.794187135515141,153.58
3.7738652691145065,8.476240174191107,153.27
4.077534846834899,9.158293212867074,152.96
4.38055364592637,9.83888457881081,152.64
4.683572445017842,10.519475944754548,152.32
4.986184507466238,11.199153765240643,151.99
5.288389833271557,11.877918040269096,151.66
5.590188422433801,12.555768769839904,151.32
5.891987011596045,13.233619499410715,150.97
6.192972127472138,13.90964313806624,150.62
6.493550506705154,14.584753231264122,150.27
6.793722149295094,15.25894977900436,149.91
7.09348705524196,15.932232781286958,149.54
7.392438487902673,16.60368869265427,149.17
7.691389920563386,17.27514460402158,148.8
7.989121143294872,17.943859879015964,148.42
8.286445629383282,18.611661608552705,148.04
8.583363378828617,19.278549792631804,147.65
8.879467654987799,19.943610885795618,147.25
9.174758457860829,20.606844888044144,146.85
9.469642524090785,21.26916534483503,146.45
9.763306380391514,21.92874516525299,146.04
10.056563500049167,22.587411440213305,145.63
10.349007146420666,23.24425062425833,145.22
10.640230582862939,23.898349171930438,144.79
10.931047282662137,24.551534174144894,144.37
11.220643772532107,25.201978539986428,143.94
11.509426789115926,25.850595814912673,143.51
11.79739633241359,26.497385998923633,143.07
12.084552402425105,27.14234909201931,142.63
