x,y,z
-60.9210319911753,-56.809781394846055,119.4
-60.91883793007044,-56.80773539976587,119.82
-60.913718454159095,-56.80296141124543,120.24
-60.90421085603805,-56.79409543256461,120.67
-60.8910464894089,-56.78181946208348,121.09
-60.874225354271665,-56.76613349980205,121.51
-60.85301609692471,-56.74635554736024,121.93
-60.828881424771275,-56.72384960147818,122.35
-60.80035863040813,-56.697251665435736,122.77
-60.768910421238495,-56.66792573595305,123.2
-60.733074089859166,-56.63450781630999,123.62
-60.69358098997173,-56.59767990486662,124.04
-60.64969976787457,-56.556760003262866,124.46
-60.602893130970955,-56.51311210821887,124.88
-60.55242972555923,-56.466054221374556,125.29
-60.49757819793779,-56.414904344369866,125.71
-60.43906990180825,-56.360344475564865,126.13
-60.376904837170635,-56.302374614959554,126.55
-60.3110830040249,-56.24099476255393,126.97
-60.24160440237108,-56.17620491834799,127.38
-60.16846903220916,-56.10800508234174,127.8
-60.090945539837534,-56.035713256175114,128.21
-60.0097652789578,-55.96001143820818,128.63
-59.9256596032716,-55.881581626800994,129.04
-59.837165805375676,-55.79905982523342,129.45
-59.74501523897167,-55.71312803186556,129.86
-59.648476550357934,-55.623104248337306,130.27
-59.549012446937724,-55.53035247136881,130.68
-59.44516022130781,-55.433508704239934,131.09
-59.33838258087141,-55.33393694367081,131.5
-59.227216818225294,-55.23027319294131,131.91
-59.112394287071076,-55.12319945041149,132.31
-58.993183633707154,-55.0120337177213,132.72
-58.87104756553675,-54.89813999159087,133.12
-58.74525472885826,-54.780836273660114,133.52
-58.615073769970046,-54.65944056556899,133.92
-58.481236042573734,-54.53463486567755,134.32
-58.343741546669335,-54.40641917398581,134.72
-58.20259028225683,-54.27479349049374,135.12
-58.057782249336235,-54.13975781520137,135.51
-57.90931744790754,-54.00131214810868,135.91
-57.756464524269134,-53.858774490855616,136.3
-57.599954832122634,-53.71282684180224,136.69
-57.44051972516966,-53.564151199308625,137.08
-57.27669649600696,-53.41138356665462,137.47
-57.10848514463455,-53.25452394384025,137.86
-56.93734837845567,-53.09493632758563,138.24
-56.76255484376868,-52.931938719530685,138.63
-56.58337318687199,-52.76484912131537,139.01
-56.40053476146719,-52.59434953129975,139.39
-56.21403956755431,-52.420439949483814,139.77
-56.02388760513332,-52.243120375867555,140.14
-55.83007887420424,-52.062390810451,140.52
-55.631882021065444,-51.87756925487406,140.89
-55.43075975312018,-51.690019705856876,141.26
-55.22524936296519,-51.49837816667931,141.63
-55.0160822043021,-51.30332663570144,142.0
-54.80325827713092,-51.10486511292325,142.36
-54.586777581451656,-50.90299359834476,142.73
-54.365908763562665,-50.697030093605875,143.09
-54.1421145308672,-50.488338595426754,143.45
-53.91393217596202,-50.27555510708726,143.8
-53.68209305254874,-50.05936162694744,144.16
-53.44659716062736,-49.83975815500732,144.51
-53.207444500197894,-49.61674469126688,144.86
-52.963903717558715,-49.38963923736607,145.2
-52.71743752011305,-49.159805790025004,145.55
-52.466583200457684,-48.92588035252357,145.89
-52.21207211229421,-48.688544923221826,146.23
-51.95390425562264,-48.44779950211976,146.57
-51.69207963044298,-48.20364408921739,146.9
-51.4258668830536,-47.955396686154636,147.23
-51.155997367156125,-47.703739291291576,147.56
-50.88320243645217,-47.44935390298826,147.89
-50.60528802983689,-47.19019452616451,148.21
-50.32444820841513,-46.92830715590051,148.54
-50.039951618485276,-46.6630097938362,148.85
-49.75106690634569,-46.39362044161151,149.17
-49.458525425698035,-46.120821097586514,149.48
-49.16232717654227,-45.84461176176121,149.79
-48.86247215887841,-45.56499243413558,150.1
-48.55896037270645,-45.28196311470964,150.4
-48.25106046432477,-44.99484180512333,150.7
-47.939503787435015,-44.70431050373671,151.0
-47.62429034203715,-44.41036921054977,151.3
-47.30542012813119,-44.113017925562524,151.59
-46.982893145717135,-43.812256648774955,151.87
-46.65597804109336,-43.50740338182702,152.16
-46.3254061679615,-43.19914012307877,152.44
-45.99117752632154,-42.88746687253021,152.72
-45.652560762471865,-42.57170163182127,152.99
-45.31101858381571,-42.25320839767208,153.26
-44.9672823440547,-41.932669168442715,153.53
-44.623546104293695,-41.61212993921334,153.8
-44.276884449726204,-41.28886271654371,154.06
-43.925834672949,-40.961503503713715,154.31
-43.57259083506695,-40.63209829580353,154.57
-43.21495887497517,-40.29860109773296,154.81
-42.85440150007692,-39.96237590622215,155.06
-42.490187356670575,-39.62274072291103,155.3
-42.12304779845775,-39.280377546159656,155.54
-41.75225147173683,-38.93460437760797,155.77
-41.37779837650781,-38.58542121725597,156.0
-41.00041986647232,-38.23351006346372,156.23
-40.62011594163035,-37.87887091623122,156.45
-40.236155248280284,-37.52082177719841,156.67
-39.84853778642213,-37.15936264636528,156.88
-39.45799490975749,-36.79517552209191,157.09
-39.06452661828638,-36.428260404378285,157.3
-38.66813291200879,-36.058617293224415,157.5
-38.2680824372231,-35.68556419027023,157.69
-37.86510654763094,-35.309783093875794,157.88
-37.4592052432323,-34.93127400404111,158.07
-37.049647170325564,-34.5493549224061,158.25
-36.637163682612346,-34.16470784733085,158.43
-36.22248613379428,-33.77801477717542,158.61
-35.804151816468114,-33.38791171521967,158.78
