x,y,z
-35.20367858473853,-75.49453235236591,119.4
-35.20241072995331,-75.4918134290048,119.82
-35.19945240212112,-75.48546927449554,120.24
-35.19395836471849,-75.47368727326406,120.67
-35.186351236007155,-75.4573737330974,121.09
-35.17663101598712,-75.43652865399555,121.51
-35.164375086396646,-75.4102457281715,121.93
-35.1504286837592,-75.38033757119929,122.35
-35.13394657155131,-75.34499156750486,122.77
-35.11577398629646,-75.30602033266227,123.2
-35.09506569147117,-75.26161125109749,123.62
-35.07224430533717,-75.2126706305975,124.04
-35.04688720963273,-75.15829216337531,124.46
-35.01983964088132,-75.10028846500497,124.88
-34.990678980821215,-75.03775322769944,125.29
-34.95898261119066,-74.96978014367168,125.71
-34.9251731502514,-74.89727552070875,126.13
-34.88925059800345,-74.82023935881064,126.55
-34.85121495444679,-74.73867165797733,126.97
-34.81106621958142,-74.65257241820886,127.38
-34.76880439340734,-74.56194163950519,127.8
-34.724006857662836,-74.4658730140793,128.21
-34.677096230609614,-74.36527284971824,128.63
-34.628495130509435,-74.26104745420902,129.04
-34.577358320838805,-74.15138421197759,129.45
-34.52410841985948,-74.03718943081097,129.86
-34.46832280930971,-73.91755680292214,130.27
-34.41084672571298,-73.79429894388515,130.68
-34.3508349325458,-73.66560323812595,131.09
-34.28913266633165,-73.53328230121859,131.5
-34.22489469054707,-73.39552351758903,131.91
-34.158543623453774,-73.25323319502427,132.31
-34.08965684679004,-73.10550502573729,132.72
-34.01907959707935,-72.95415162530217,133.12
-33.946389256059945,-72.79826668593186,133.52
-33.871163205470104,-72.63694389983935,133.92
-33.79382406357155,-72.47108957481163,134.32
-33.71437183036431,-72.30070371084875,134.72
-33.63280650584834,-72.12578630795068,135.12
-33.549128090023686,-71.94633736611742,135.51
-33.46333658289033,-71.76235688534898,135.91
-33.37500936618652,-71.57293855785831,136.3
-33.28456905817401,-71.37898869143247,136.69
-33.19243827711454,-71.1814135938585,137.08
-33.09777178648462,-70.97840064956227,137.47
-33.00056958628426,-70.76994985854384,137.86
-32.90167691303694,-70.55787383637727,138.24
-32.80067114848091,-70.34126627527552,138.63
-32.697129674354436,-70.11922086745153,139.01
-32.59147510891926,-69.89264392069236,139.39
-32.48370745217539,-69.66153543499803,139.77
-32.3738267041228,-69.4258954103685,140.14
-32.261832864761516,-69.18572384680378,140.52
-32.14730331582979,-68.94011443651685,140.89
-32.0310832938511,-68.69087979508177,141.26
-31.912327562301957,-68.43620730692447,141.63
-31.791458739444117,-68.177003279832,142.0
-31.668476825277576,-67.91326771380433,142.36
-31.54338181980233,-67.64500060884149,142.73
-31.415751104756637,-67.37129565715641,143.09
-31.286429916663984,-67.0939654743232,143.45
-31.154573019000885,-66.81119744476776,143.8
-31.020603030029083,-66.52389787627713,144.16
-30.884519949748576,-66.23206676885134,144.51
-30.74632377815937,-65.93570412249035,144.86
-30.605591896999716,-65.63390362940714,145.2
-30.4631695427931,-65.32847790517579,145.55
-30.318211479016043,-65.01761433422223,145.89
-30.17114032393028,-64.70221922433348,146.23
-30.02195607753581,-64.38229257550954,146.57
-29.870658739832642,-64.05783438775042,146.9
-29.716825692559027,-63.72793835326908,147.23
-29.560879553976708,-63.393510779852555,147.56
-29.403242942347426,-63.05545797528788,147.89
-29.24264800288596,-62.71106101621396,148.21
-29.080362590377533,-62.363038825991886,148.54
-28.915964086560404,-62.01048509683463,148.85
-28.749029873172823,-61.65249352095515,149.17
-28.579982568476545,-61.28997040614049,149.48
-28.408822172471563,-60.92291575239065,149.79
-28.235548685157877,-60.55132955970563,150.1
-28.060162106535483,-60.17521182808541,150.4
-27.882239818342647,-59.79365624974297,150.7
-27.702204438841115,-59.407569132465376,151.0
-27.520055968030867,-59.01695047625257,151.3
-27.335794405911926,-58.62180028110459,151.59
-27.149419752484278,-58.22211854702143,151.87
-26.960509389486184,-57.81699896621604,152.16
-26.769485935179386,-57.40734784647548,152.44
-26.576349389563887,-56.99316518779973,152.72
-26.380677134377944,-56.57354468240176,152.99
-26.183314406145037,-56.150298945855646,153.26
-25.984683823126907,-55.72433428594842,153.53
-25.78605324010878,-55.29836962604119,153.8
-25.585732184043685,-54.86877973498582,154.06
-25.38287541840815,-54.43375199720823,154.31
-25.178750797987394,-53.99600533606953,154.57
-24.972090467996193,-53.55282082820861,154.81
-24.763739664958027,-53.106011089199534,155.06
-24.553275770611158,-52.65466981125529,155.3
-24.341121403217326,-52.19970330216289,155.54
-24.126853944514792,-51.740205254135304,155.77
-23.910473394503555,-51.276175667172545,156.0
-23.692402371445354,-50.80852084906163,156.23
-23.47264087534019,-50.33724079980257,156.45
-23.25076628792632,-49.86142921160833,156.67
-23.026778609203753,-49.38108608447891,156.88
-22.80110045743422,-48.89711772620134,157.09
-22.573731832617725,-48.40952413677562,157.3
-22.344672734754266,-47.91830531620175,157.5
-22.113500545582102,-47.42255495669271,157.69
-21.880637883362976,-46.92317936603551,157.88
-21.64608474809689,-46.420178544230176,158.07
-21.409418521522095,-45.91264618348965,158.25
-21.17106182190034,-45.40148859160098,158.43
-20.931437267493365,-44.887612076351196,158.61
-20.689699621777685,-44.36920402216624,158.78
-20.446271503015044,-43.84717073683313,158.94
-20.200730292943696,-43.32060591256483,159.1
-19.95392122808713,-42.79132216493543,159.26
-19.705421690183595,-42.25841318615788,159.41
-19.4552316792331,-41.721878976232176,159.55
-19.203351195235644,-41.18171953515834,159.69
-18.949780238191224,-40.63793486293635,159.83
-18.694518808099843,-40.09052495956621,159.96
-18.437989523223237,-39.540396132834964,160.08
-18.17976976529967,-38.986642074955576,160.2
