x,y,z
82.03350101816393,14.4647195514776,119.4
82.03054659490489,14.4641986069446,119.82
82.02365294063381,14.46298306970093,120.24
82.01085043984465,14.46072564339126,120.67
81.99312390029041,14.457599976193254,121.09
81.97047332197114,14.453606068106916,121.51
81.94191389713379,14.448570270954576,121.93
81.90941524128439,14.442839881091567,122.35
81.87100773891692,14.436067602162556,122.77
81.82866100553738,14.428600730522877,123.2
81.78040542563978,14.420091969817198,123.62
81.72722580697713,14.410714968223184,124.04
81.6681373417964,14.400296077563167,124.46
81.60510964560362,14.389182594192485,124.88
81.53715791064577,14.377200869933468,125.29
81.46329732916986,14.364177256608446,125.71
81.38451270892888,14.350285402395093,126.13
81.30080404992285,14.335525307293405,126.55
81.21217135215174,14.31989697130338,126.97
81.11861461561558,14.303400394425022,127.38
81.02013384031436,14.286035576658328,127.8
80.91574421849506,14.267628869825634,128.21
80.80643055791072,14.248353922104604,128.63
80.69317766631431,14.228384381672909,129.04
80.57401592819983,14.207372952175207,129.45
80.4499301513203,14.185493281789176,129.86
80.31993552792268,14.162571722337141,130.27
80.18600167351302,14.138955570174438,130.68
80.04615897258529,14.114297528945736,131.09
79.90237704064552,14.088944895006364,131.5
79.75268626218765,14.06255037200099,131.91
79.59807144496473,14.03528760810728,132.31
79.43754778122374,14.006982955147572,132.72
79.2730848864707,13.977983709477193,133.12
79.1036979529526,13.948116222918483,133.52
78.92840217291644,13.91720684729377,133.92
78.74818235411519,13.885429230780721,134.32
78.56303849654891,13.852783373379339,134.72
78.37297060021754,13.81926927508962,135.12
78.17797866512113,13.784886935911569,135.51
77.97806269125965,13.749636355845182,135.91
77.77223787088009,13.713343886712792,136.3
77.56148901173549,13.676183176692069,136.69
77.34680092157883,13.63832787396068,137.08
77.1262039849041,13.599430682163288,137.47
76.89969820171129,13.559491601299893,137.86
76.66925318750643,13.518857927725833,138.24
76.43388413453651,13.477356013263435,138.63
76.19260623504852,13.434812209735037,139.01
75.94640429679546,13.391400165318304,139.39
75.69527831977736,13.347119880013238,139.77
75.43922830399417,13.301971353819836,140.14
75.17825424944594,13.255954586738099,140.52
74.91137134837963,13.20889593059036,140.89
74.64054921630128,13.161142681731956,141.26
74.36381823770485,13.112347543807548,141.63
74.08216322034335,13.062684164994806,142.0
73.7955841642168,13.01215254529373,142.36
73.5040810693252,12.96075268470432,142.73
73.2066691279155,12.908310935048906,143.09
72.90531795549377,12.855174592682825,143.45
72.59805793655396,12.800996361250744,143.8
72.28587387884909,12.745949888930326,144.16
71.96876578237915,12.690035175721574,144.51
71.64673364714416,12.633252221624488,144.86
71.3187926653911,12.5754273784614,145.2
70.98691245262599,12.516907942587645,145.55
70.6491233933428,12.45734661764789,145.89
70.30641029529455,12.396917051819798,146.23
69.95877315848124,12.33561924510337,146.57
69.60621198290288,12.273453197498611,146.9
69.24774196080642,12.210245260827849,147.23
68.88434789994493,12.14616908326875,147.56
68.51701460807136,12.081398312998985,147.89
68.14278766192673,12.015412005485553,148.21
67.76462148477005,11.948731105261452,148.54
67.38153126884829,11.881181964149016,148.85
66.99253220640847,11.812590933970577,149.17
66.5986091052036,11.743131662903807,149.48
66.19976196523365,11.6728041509487,149.79
65.79599078649865,11.60160839810526,150.1
65.38729556899857,11.529544404373482,150.4
64.97269150498043,11.456438521575704,150.7
64.55316340219724,11.382464397889594,151.0
64.12871126064897,11.307622033315145,151.3
63.69933508033565,11.231911427852365,151.59
63.26503486125726,11.155332581501249,151.87
62.8248257956608,11.07771184608413,152.16
62.37969269129928,10.999222869778677,152.44
61.929635548172705,10.91986565258489,152.72
61.47366955852805,10.839466546325102,152.99
61.01376433787135,10.758372847354646,153.26
60.550904693955616,10.67675820385119,153.53
60.08804505003988,10.595143560347733,153.8
59.62124617511209,10.512834324133607,154.06
59.148538453666234,10.42948319885348,154.31
58.67287630896134,10.345611129040353,154.57
58.19130531773836,10.260697170161224,154.81
57.70579509550335,10.175088618571428,155.06
57.215360834503265,10.088611826093297,155.3
56.720987342491135,10.001440440904497,155.54
56.22168981171395,9.913400814827364,155.77
55.7174682421717,9.824492947861897,156.0
55.2093074416174,9.73489048818576,156.23
54.69720741005105,9.644593435798956,156.45
54.18018333971964,9.553428142523819,156.67
53.65823523062317,9.461394608360346,156.88
53.13234789051465,9.368666481486205,157.09
52.602521319394086,9.275243761901399,157.3
52.068755517261465,9.181126449605921,157.5
51.53006567636379,9.086140896422112,157.69
50.98743660445407,8.990460750527632,157.88
50.44086830153229,8.894086011922486,158.07
49.88937595984545,8.796843032429004,158.25
49.333944387146566,8.698905460224857,158.43
48.775558391188646,8.600446943487707,158.61
48.212248356465665,8.501120185862224,158.78
47.64499909073063,8.401098835526073,158.94
47.07282578623054,8.300209244301586,159.1
46.49769805847141,8.1987987085441,159.26
45.91863109970023,8.096693580075945,159.41
45.335624909917,7.9938938588971205,159.55
44.74867948912173,7.8903995450076305,159.69
44.1577948373144,7.786210638407472,159.83
43.56297095449503,7.6813271390966475,159.96
42.96519264841662,7.575922695252821,160.08
42.36347511132616,7.469823658698327,160.2
41.75781834322365,7.3630300294331645,160.32
41.148222344109094,7.255541807457335,160.43
40.534687113982486,7.147358992770837,160.53
39.91819746059684,7.0386552335513395,160.63
39.29875338395217,6.92943052979884,160.73
38.67537007629544,6.819511233335674,160.81
38.04804753762666,6.708897344161839,160.9
37.417770575698846,6.597762510455004,160.98
36.783554382758986,6.485933084037502,161.05
36.146383766560085,6.373582713086997,161.12
35.50625872710216,6.260711397603494,161.18
34.86317926438518,6.1473191375869884,161.23
34.21616057065616,6.033232284859815,161.29
33.56618745366811,5.918624487599642,161.33
32.91325991342101,5.803495745806466,161.37
32.25737794991488,5.687846059480291,161.4
31.5975567553967,5.571501780443448,161.43
30.935765945372495,5.454810205051271,161.46
30.271020712089253,5.337597685126093,161.47
29.603321055546974,5.2198642206679144,161.48
28.932666975745665,5.101609811676735,161.49
28.25905847268531,4.982834458152555,161.49
27.582495546365923,4.863538160095374,161.48
26.903963004540515,4.74389456568286,161.47
26.222476039456065,4.623730026737344,161.45
25.539019458865592,4.503218191436495,161.43
24.852608455016085,4.382185411602645,161.4
24.16324302790754,4.260631687235794,161.36
23.47190798529297,4.1387306665136085,161.32
22.778603327172373,4.01648234943609,161.27
22.08234424579274,3.8937130878255704,161.22
21.384115548907086,3.7705965298597173,161.16
20.68391723651541,3.64713267553853,161.1
19.9817493086177,3.523321524862009,161.03
19.277611765213972,3.399163077830154,160.95
18.570519798551206,3.2744836862652984,160.86
17.862443024135434,3.149630646522776,160.78
17.15239663421363,3.0244303104249197,160.68
16.440380628785803,2.898882677971729,160.58
15.72639500785195,2.7729877491632045,160.47
15.010439771412077,2.6467455239993467,160.36
14.293499727219189,2.5203296506578217,160.24
13.574590067520278,2.393566480960963,160.11
12.85371079231534,2.26645601490877,159.98
12.131846709357394,2.1391719006789103,159.84
11.408997818646432,2.0117141382713837,159.7
10.685164120182458,1.88408272768619,159.55
9.95936080621246,1.7561040207456626,159.39
