x,y,z
-83.18484161552125,-4.35953281908098,119.4
-83.18184572691699,-4.35937581121225,119.82
-83.1748553201737,-4.35900945951855,120.24
-83.16187313622189,-4.358329092087391,120.67
-83.1438978045963,-4.3573870448750185,121.09
-83.12092932529696,-4.35618331788143,121.51
-83.09196906878907,-4.354665575150386,121.93
-83.05901429414217,-4.3529384885943685,122.35
-83.02006774228674,-4.350897386300893,122.77
-82.97712667229229,-4.348646940182446,123.2
-82.92819382508932,-4.346082478326543,123.62
-82.87426783021257,-4.343256336689423,124.04
-82.8143500581273,-4.340116179314847,124.46
-82.75043776790301,-4.336766678115299,124.88
-82.68153233000494,-4.333155497134536,125.29
-82.60663511489835,-4.329230300416315,125.71
-82.52674475211798,-4.325043423916879,126.13
-82.44186124166384,-4.320594867636229,126.55
-82.35198458353594,-4.315884631574364,126.97
-82.25711477773424,-4.310912715731284,127.38
-82.15725182425878,-4.30567912010699,127.8
-82.0513970935748,-4.300131508745238,128.21
-81.94054921521705,-4.294322217602271,128.63
-81.82570681872028,-4.288303582634333,129.04
-81.70487264501496,-4.281970931928936,129.45
-81.5790453236359,-4.275376601442326,129.86
-81.44722622504828,-4.268468255218257,130.27
-81.31141260832166,-4.2613505651692165,130.68
-81.16960721438652,-4.253918859382718,131.09
-81.02380730231235,-4.246277809771249,131.5
-80.87201561302966,-4.238322744422321,131.91
-80.71523077607318,-4.230105999292179,132.31
-80.55245416190819,-4.221575238424579,132.72
-80.38568302960417,-4.212835133732007,133.12
-80.21391874962639,-4.203833349258221,133.52
-80.03616269244007,-4.194517549046977,133.92
-79.85341348757999,-4.184940069054518,134.32
-79.66567113504614,-4.175100909280845,134.72
-79.47293563483849,-4.165000069725957,135.12
-79.27520698695709,-4.154637550389854,135.51
-79.07248519140191,-4.144013351272537,135.91
-78.8637716186382,-4.1330751364177605,136.3
-78.65006489820072,-4.121875241781771,136.69
-78.43236365962423,-4.11046600332081,137.08
-78.20867064383921,-4.0987427491223904,137.47
-77.97898585084565,-4.086705479186513,137.86
-77.74530653971308,-4.074458865425664,138.24
-77.50663408090674,-4.0619505718836,138.63
-77.26196984489187,-4.0491282626040785,139.01
-77.01231246120322,-4.036044273543343,139.39
-76.75766192984081,-4.022698604701392,139.77
-76.49801825080462,-4.009091256078227,140.14
-76.23338142409465,-3.9952222276738465,140.52
-75.96275282017616,-3.9810391835320087,140.89
-75.68812969811866,-3.9666467955652,141.26
-75.40751479885262,-3.951940391860932,141.63
-75.12190675191282,-3.93697230837545,142.0
-74.83130555729923,-3.9217425451087538,142.36
-74.53571121501189,-3.9062511020608426,142.73
-74.23412509551599,-3.8904456432754735,143.09
-73.9285444578811,-3.8744308406651324,143.45
-73.61697204303768,-3.8581020223173343,143.8
-73.30040648052046,-3.841511524188321,144.16
-72.9788477703295,-3.8246593462780925,144.51
-72.65229591246475,-3.80754548858665,144.86
-72.31975227739147,-3.79011761515775,145.2
-71.98321412417918,-3.7724803979038777,145.55
-71.64068419375837,-3.7545291649125483,145.89
-71.29316111566379,-3.736316252140004,146.23
-70.94064488989541,-3.7178416595862442,146.57
-70.58313551645328,-3.699105387251271,146.9
-70.21963436580262,-3.680055099178839,147.23
-69.85114006747818,-3.660743131325193,147.56
-69.47865125101472,-3.641221819646575,147.89
-69.09917202780798,-3.6213341562742563,148.21
-68.71569828646223,-3.6012371490769657,148.54
-68.3272313974427,-3.580878462098461,148.85
-67.93277273121464,-3.5602057593824976,149.17
-67.53332091731282,-3.5392713768853206,149.48
-67.12887595573721,-3.518075314606928,149.79
-66.71943784648784,-3.496617572547321,150.1
-66.30500658956468,-3.4748981507064993,150.4
-65.884583555433,-3.4528647131282195,150.7
-65.45916737362757,-3.430569595768726,151.0
-65.02875804414833,-3.408012798628017,151.3
