x,y,z
83.18484161552125,-4.359532819081018,119.4
83.18184572691699,-4.359375811212289,119.82
83.1748553201737,-4.359009459518588,120.24
83.16187313622189,-4.35832909208743,120.67
83.1438978045963,-4.357387044875057,121.09
83.12092932529696,-4.356183317881469,121.51
83.09196906878907,-4.354665575150424,121.93
83.05901429414217,-4.352938488594407,122.35
83.02006774228674,-4.350897386300932,122.77
82.97712667229229,-4.348646940182485,123.2
82.92819382508932,-4.346082478326581,123.62
82.87426783021257,-4.343256336689462,124.04
82.8143500581273,-4.340116179314886,124.46
82.75043776790301,-4.336766678115337,124.88
82.68153233000494,-4.333155497134574,125.29
82.60663511489835,-4.329230300416353,125.71
82.52674475211798,-4.3250434239169175,126.13
82.44186124166384,-4.3205948676362675,126.55
82.35198458353594,-4.315884631574402,126.97
82.25711477773424,-4.310912715731323,127.38
82.15725182425878,-4.305679120107028,127.8
82.0513970935748,-4.3001315087452765,128.21
81.94054921521705,-4.294322217602309,128.63
81.82570681872028,-4.288303582634371,129.04
81.70487264501496,-4.281970931928974,129.45
81.5790453236359,-4.275376601442363,129.86
81.44722622504828,-4.268468255218295,130.27
81.31141260832166,-4.261350565169255,130.68
81.16960721438652,-4.253918859382757,131.09
81.02380730231235,-4.2462778097712865,131.5
80.87201561302966,-4.238322744422359,131.91
80.71523077607318,-4.230105999292216,132.31
80.55245416190819,-4.221575238424617,132.72
80.38568302960417,-4.212835133732044,133.12
80.21391874962639,-4.203833349258258,133.52
80.03616269244007,-4.194517549047014,133.92
79.85341348757999,-4.184940069054555,134.32
79.66567113504614,-4.175100909280882,134.72
79.47293563483849,-4.165000069725994,135.12
79.27520698695709,-4.154637550389891,135.51
79.07248519140191,-4.144013351272573,135.91
78.8637716186382,-4.133075136417798,136.3
78.65006489820072,-4.121875241781807,136.69
78.43236365962423,-4.110466003320846,137.08
78.20867064383921,-4.098742749122427,137.47
77.97898585084565,-4.086705479186549,137.86
77.74530653971308,-4.074458865425701,138.24
77.50663408090674,-4.061950571883637,138.63
77.26196984489187,-4.049128262604115,139.01
77.01231246120322,-4.036044273543379,139.39
76.75766192984081,-4.022698604701429,139.77
76.49801825080462,-4.009091256078262,140.14
76.23338142409465,-3.995222227673882,140.52
75.96275282017616,-3.9810391835320442,140.89
75.68812969811866,-3.966646795565235,141.26
75.40751479885262,-3.9519403918609672,141.63
75.12190675191282,-3.936972308375485,142.0
74.83130555729923,-3.9217425451087884,142.36
74.53571121501189,-3.9062511020608772,142.73
74.23412509551599,-3.8904456432755077,143.09
73.9285444578811,-3.874430840665167,143.45
73.61697204303768,-3.8581020223173685,143.8
73.30040648052046,-3.841511524188355,144.16
72.9788477703295,-3.8246593462781266,144.51
72.65229591246475,-3.8075454885866837,144.86
72.31975227739147,-3.790117615157784,145.2
71.98321412417918,-3.772480397903911,145.55
71.64068419375837,-3.754529164912582,145.89
71.29316111566379,-3.7363162521400373,146.23
70.94064488989541,-3.7178416595862775,146.57
70.58313551645328,-3.699105387251304,146.9
70.21963436580262,-3.680055099178872,147.23
69.85114006747818,-3.6607431313252254,147.56
69.47865125101472,-3.6412218196466073,147.89
69.09917202780798,-3.6213341562742887,148.21
68.71569828646223,-3.6012371490769977,148.54
68.3272313974427,-3.5808784620984926,148.85
67.93277273121464,-3.560205759382529,149.17
67.53332091731282,-3.539271376885352,149.48
67.12887595573721,-3.518075314606959,149.79
66.71943784648784,-3.4966175725473523,150.1
66.30500658956468,-3.4748981507065304,150.4
65.884583555433,-3.45286471312825,150.7
65.45916737362757,-3.4305695957687568,151.0
65.02875804414833,-3.408012798628047,151.3
64.59335556699534,-3.3851943217061238,151.59
64.15295994216858,-3.362114165002985,151.87
63.70657254013328,-3.338719992562389,152.16
63.255191990424215,-3.3150641403405783,152.44
62.79881829304137,-3.2911466083375527,152.72
62.336452818450006,-3.266915060597069,152.99
61.87009282571962,-3.2424741690316146,153.26
61.400736944384974,-3.2178762695974306,153.53
60.931381063050324,-3.193278370163247,153.8
60.45803066357665,-3.168471126904091,154.06
59.978688486894455,-3.143349867907478,154.31
59.496350421608,-3.118071601042136,154.57
59.00802057911301,-3.092479318439336,154.81
58.51569621847901,-3.0666776920115644,155.06
58.01837871017123,-3.0406143858025785,155.3
57.51706668372443,-3.01434173576862,155.54
57.01076150960387,-2.9878074059534474,155.77
56.499463187809525,-2.96101139635706,156.0
55.984170347876166,-2.934006042935701,156.23
55.46488298980378,-2.9067913456893697,156.45
54.940602484057635,-2.879314968661824,156.67
54.41132883063771,-2.8515769118530634,156.88
53.87806065907876,-2.8236295112193313,157.09
53.34079796938081,-2.795472766760627,157.3
52.79954076154383,-2.7671066784769516,157.5
52.25329040603308,-2.738478910412061,157.69
51.70304553238331,-2.7096417985221986,157.88
51.148806140594516,-2.6805953428073646,158.07
50.58957360113195,-2.6512872073113156,158.25
50.02634654353037,-2.621769727990295,158.43
49.46012359732453,-2.5920952408005458,158.61
48.88890750344492,-2.5621590738295814,158.78
48.31369689142628,-2.5320135630336456,158.94
47.73349313173387,-2.5016063724564948,159.1
47.15029348343721,-2.4710421740106154,159.26
46.563099317001516,-2.440268631739764,159.41
45.971910632426805,-2.409285745643941,159.55
45.37672742971308,-2.378093515723146,159.69
44.777549708860334,-2.3466919419773795,159.83
44.174377469868574,-2.3150810244066413,159.96
43.568209342272546,-2.283313098967174,160.08
