x,y,z
0.0,-83.299,119.4
0.0,-83.296,119.82
0.0,-83.289,120.24
0.0,-83.276,120.67
0.0,-83.258,121.09
0.0,-83.235,121.51
0.0,-83.206,121.93
0.0,-83.173,122.35
0.0,-83.134,122.77
0.0,-83.091,123.2
0.0,-83.042,123.62
0.0,-82.988,124.04
0.0,-82.928,124.46
0.0,-82.864,124.88
0.0,-82.795,125.29
0.0,-82.72,125.71
0.0,-82.64,126.13
0.0,-82.555,126.55
0.0,-82.465,126.97
0.0,-82.37,127.38
0.0,-82.27,127.8
0.0,-82.164,128.21
0.0,-82.053,128.63
0.0,-81.938,129.04
0.0,-81.817,129.45
0.0,-81.691,129.86
0.0,-81.559,130.27
0.0,-81.423,130.68
0.0,-81.281,131.09
0.0,-81.135,131.5
0.0,-80.983,131.91
0.0,-80.826,132.31
0.0,-80.663,132.72
0.0,-80.496,133.12
0.0,-80.324,133.52
0.0,-80.146,133.92
0.0,-79.963,134.32
0.0,-79.775,134.72
0.0,-79.582,135.12
0.0,-79.384,135.51
0.0,-79.181,135.91
0.0,-78.972,136.3
0.0,-78.758,136.69
0.0,-78.54,137.08
0.0,-78.316,137.47
0.0,-78.086,137.86
0.0,-77.852,138.24
0.0,-77.613,138.63
0.0,-77.368,139.01
0.0,-77.118,139.39
0.0,-76.863,139.77
0.0,-76.603,140.14
0.0,-76.338,140.52
0.0,-76.067,140.89
0.0,-75.792,141.26
0.0,-75.511,141.63
0.0,-75.225,142.0
0.0,-74.934,142.36
0.0,-74.638,142.73
0.0,-74.336,143.09
0.0,-74.03,143.45
0.0,-73.718,143.8
0.0,-73.401,144.16
0.0,-73.079,144.51
0.0,-72.752,144.86
0.0,-72.419,145.2
0.0,-72.082,145.55
0.0,-71.739,145.89
0.0,-71.391,146.23
0.0,-71.038,146.57
0.0,-70.68,146.9
0.0,-70.316,147.23
0.0,-69.947,147.56
0.0,-69.574,147.89
0.0,-69.194,148.21
0.0,-68.81,148.54
0.0,-68.421,148.85
0.0,-68.026,149.17
0.0,-67.626,149.48
0.0,-67.221,149.79
0.0,-66.811,150.1
0.0,-66.396,150.4
0.0,-65.975,150.7
0.0,-65.549,151.0
0.0,-65.118,151.3
0.0,-64.682,151.59
0.0,-64.241,151.87
0.0,-63.794,152.16
0.0,-63.342,152.44
0.0,-62.885,152.72
0.0,-62.422,152.99
0.0,-61.955,153.26
0.0,-61.485,153.53
0.0,-61.015,153.8
0.0,-60.541,154.06
0.0,-60.061,154.31
0.0,-59.578,154.57
0.0,-59.089,154.81
0.0,-58.596,155.06
0.0,-58.098,155.3
0.0,-57.596,155.54
0.0,-57.089,155.77
0.0,-56.577,156.0
0.0,-56.061,156.23
0.0,-55.541,156.45
0.0,-55.016,156.67
0.0,-54.486,156.88
0.0,-53.952,157.09
0.0,-53.414,157.3
0.0,-52.872,157.5
0.0,-52.325,157.69
0.0,-51.774,157.88
0.0,-51.219,158.07
0.0,-50.659,158.25
0.0,-50.095,158.43
0.0,-49.528,158.61
0.0,-48.956,158.78
0.0,-48.38,158.94
0.0,-47.799,159.1
0.0,-47.215,159.26
0.0,-46.627,159.41
0.0,-46.035,159.55
0.0,-45.439,159.69
0.0,-44.839,159.83
0.0,-44.235,159.96
0.0,-43.628,160.08
0.0,-43.017,160.2
0.0,-42.402,160.32
0.0,-41.783,160.43
0.0,-41.16,160.53
0.0,-40.534,160.63
0.0,-39.905,160.73
0.0,-39.272,160.81
0.0,-38.635,160.9
0.0,-37.995,160.98
0.0,-37.351,161.05
0.0,-36.704,161.12
0.0,-36.054,161.18
0.0,-35.401,161.23
0.0,-34.744,161.29
0.0,-34.084,161.33
0.0,-33.421,161.37
0.0,-32.755,161.4
0.0,-32.085,161.43
0.0,-31.413,161.46
0.0,-30.738,161.47
0.0,-30.06,161.48
0.0,-29.379,161.49
0.0,-28.695,161.49
0.0,-28.008,161.48
0.0,-27.319,161.47
0.0,-26.627,161.45
0.0,-25.933,161.43
0.0,-25.236,161.4
0.0,-24.536,161.36
0.0,-23.834,161.32
0.0,-23.13,161.27
0.0,-22.423,161.22
0.0,-21.714,161.16
0.0,-21.003,161.1
0.0,-20.29,161.03
0.0,-19.575,160.95
0.0,-18.857,160.86
0.0,-18.138,160.78
0.0,-17.417,160.68
0.0,-16.694,160.58
0.0,-15.969,160.47
0.0,-15.242,160.36
0.0,-14.514,160.24
0.0,-13.784,160.11
