x,y,z
46.580209666209726,69.05800075626243,119.4
46.57853208749931,69.05551364354477,119.82
46.57461773717501,69.04971038053688,120.24
46.56734822942989,69.03893289209365,120.67
46.557282757167414,69.02401021578767,121.09
46.54442132038759,69.00494235161891,121.51
46.52820472618694,68.98090026201481,121.93
46.509751360372405,68.9535420221205,122.35
46.48794283713705,68.92120955679084,122.77
46.4638975422878,68.88556094117098,123.2
46.43649709001774,68.84493810011578,123.62
46.40630067323032,68.80017007119781,124.04
46.37274909902207,68.7504278168445,124.46
46.336960753199946,68.69736941220098,124.88
46.298376442860466,68.64016581969469,125.29
46.25643697510016,68.57798800175306,125.71
46.211701542822496,68.51166499594866,126.13
46.16417014602749,68.44119680228148,126.55
46.11384278471512,68.36658342075152,126.97
46.060719458885394,68.2878248513588,127.38
46.00480016853832,68.20492109410328,127.8
45.94552572077042,68.11704311141246,128.21
45.88345530848517,68.02501994085884,128.63
45.819148124586036,67.92968062001502,129.04
45.75148578326607,67.82936707373585,129.45
45.681027477428756,67.72490833959392,129.86
45.607214014170616,67.61547538001666,130.27
45.5311637792986,67.50272627014917,130.68
45.45175838700575,67.38500293484636,131.09
45.370116223099025,67.26396344925332,131.5
45.28511890177147,67.13794973822496,131.91
45.19732561592656,67.00779083933381,132.31
45.10617717266083,66.87265771500734,132.72
45.01279195778121,66.73420844039065,133.12
44.916610778384246,66.59161397791118,133.52
44.817074441566454,66.44404528999638,133.92
44.7147421402313,66.29233141421881,134.32
44.60961387437881,66.13647235057847,134.72
44.50168964400895,65.97646809907533,135.12
44.39096944912175,65.81231865970945,135.51
44.27745328971718,65.64402403248077,135.91
44.1605819728918,65.47075517981676,136.3
44.040914691549055,65.29334113928998,136.69
43.91901063859244,65.11261094847299,137.08
43.79375142821499,64.92690653222066,137.47
43.66513706041672,64.736227890533,137.86
43.53428592100457,64.54223309855512,138.24
43.400638817075055,64.34409311871447,138.63
43.263636555724716,64.14097891343847,139.01
43.12383832985703,63.93371952029971,139.39
42.981244139472,63.72231493929818,139.77
42.835853984569596,63.506765170433866,140.14
42.68766786514985,63.28707021370678,140.52
