x,y,z
71.40117898118524,-42.902156601932624,119.4
71.39860747928313,-42.90061148770789,119.82
71.39260730817821,-42.89700622118352,120.24
71.38146413326909,-42.890310726209684,120.67
71.36603512185644,-42.88104004086131,121.09
71.34632027394031,-42.869194165138374,121.51
71.32146242221994,-42.85425806096599,121.93
71.29317590129678,-42.837261804493956,122.35
71.25974637656938,-42.81717531957246,122.77
71.2228881826392,-42.79502868235132,123.2
71.1808869849048,-42.76979181668074,123.62
71.13459995066688,-42.741979760635594,124.04
71.08316991262475,-42.711077476140986,124.46
71.02831120537982,-42.67811503934675,124.88
70.96916666163138,-42.64257741217795,125.29
70.90487911407871,-42.6039495565597,125.71
70.83630573002254,-42.562746510566896,126.13
70.76344650946287,-42.518968274199544,126.55
70.68630145239968,-42.472614847457635,126.97
70.60487055883299,-42.42368623034118,127.38
70.51915382876275,-42.37218242285017,127.8
70.42829409488834,-42.31758838690971,128.21
70.3331485245104,-42.260419160594694,128.63
70.23457428492966,-42.201189781980034,129.04
70.1308570415447,-42.138870174915915,129.45
70.02285396165624,-42.073975377477254,129.86
69.90970787796356,-42.005990351589126,130.27
69.79313312506808,-41.93594517340136,130.68
69.67141536836839,-41.86280976676413,131.09
69.54626894246587,-41.78761420782727,131.5
69.41597951275915,-41.70932842044093,131.91
69.2814042465489,-41.628467442680055,132.31
69.14168597653446,-41.54451623646971,132.72
68.99853903731722,-41.45850487795973,133.12
68.85110626159646,-41.369918329075205,133.52
68.69853048207148,-41.27824155174122,133.92
68.54166886604298,-41.18398958403267,134.32
68.380521413511,-41.08716242594959,134.72
68.21508812447549,-40.98776007749194,135.12
68.04536899893647,-40.885782538659754,135.51
67.87136403689394,-40.781229809453016,135.91
67.6922160710472,-40.67358685179681,136.3
67.50878226869695,-40.56336870376606,136.69
67.32191979714389,-40.45109040343567,137.08
67.12991432178661,-40.33572187465582,137.47
66.93276584262513,-40.217263117426505,137.86
66.73218869426084,-40.09674420789756,138.24
66.52732570939303,-39.97365010799405,138.63
66.317319720721,-39.847465779641084,139.01
66.10302789554548,-39.71870626091357,139.39
65.88445023386645,-39.58737155181151,139.77
65.66158673568388,-39.453461652334894,140.14
65.43443740099782,-39.31697656248373,140.52
65.20214506250755,-39.1774012441831,140.89
64.96642405481448,-39.035765773582845,141.26
64.72556004331719,-38.891040074533116,141.63
64.48041019531638,-38.743739185108836,142.0
64.23097451081206,-38.593863105310014,142.36
63.97725298980425,-38.44141183513664,142.73
63.7183884649922,-38.2858703365138,143.09
63.45609527097736,-38.12826868559132,143.45
63.188659073158306,-37.96757680621939,143.8
62.91693703883573,-37.8043097364729,144.16
62.64092916800965,-37.63846747635186,144.51
62.36063546068006,-37.470050025856274,144.86
62.07519874954625,-37.298542346911226,145.2
61.78633336920964,-37.12497451566654,145.55
61.49232498506883,-36.948316455972396,145.89
61.19403076442449,-36.7690832059037,146.23
60.89145070727664,-36.58727476546044,146.57
60.58458481362529,-36.402891134642644,146.9
60.272575916169714,-36.21541727537539,147.23
59.95628118221064,-36.02536822573357,147.56
59.636557779048744,-35.833259023792124,147.89
59.31083420478195,-35.6375445553263,148.21
58.98168196131233,-35.43976993456084,148.54
58.64824388133922,-35.239420123420835,148.85
58.30966279756188,-35.035980083831355,149.17
57.96679587728104,-34.82996485386734,149.48
57.61964312049668,-34.621374433528764,149.79
57.268204527208816,-34.41020882281565,150.1
56.912480097417436,-34.19646802172797,150.4
56.55161266382184,-33.979636992190834,150.7
56.18645939372275,-33.76023077227916,151.0
55.81702028712013,-33.53824936199292,151.3
55.44329534401402,-33.31369276133214,151.59
55.06528456440439,-33.0865609702968,151.87
54.68213078099054,-32.85633895081201,152.16
54.29469116107318,-32.62354174095266,152.44
53.90296570465232,-32.38816934071877,152.72
53.50609724442724,-32.14970671203541,152.99
53.105800114999354,-31.909183931052418,153.26
52.70293148366936,-31.667116035844693,153.53
52.30006285233937,-31.425048140636967,153.8
51.89376555180657,-31.1809200931296,154.06
51.482325247469554,-30.933701817172775,154.31
51.06831344123044,-30.68493842699122,154.57
50.6491586311871,-30.433084808360203,154.81
50.226575151940956,-30.179171037429544,155.06
49.79970583619131,-29.92268207612434,155.3
49.36940785123885,-29.66413296251949,155.54
48.934824029782874,-29.403008658540095,155.77
48.495954371823395,-29.139309164186145,156.0
48.05365604466111,-28.87354951753256,156.23
47.60792904829601,-28.60572971857933,156.45
47.1579162154274,-28.33533472925155,156.67
46.70361754605528,-28.062364549549223,156.88
46.24589020748035,-27.787334217547254,157.09
45.78473419970262,-27.510243733245645,157.3
45.32014952272207,-27.231093096644393,157.5
44.85127900923802,-26.949367269668596,157.69
44.37897982655115,-26.665581290393156,157.88
43.90325197466148,-26.379735158818075,158.07
43.423238286268294,-26.091313836868444,158.25
42.939795928672304,-25.800832362619172,158.43
42.45378206917421,-25.508805774145173,158.61
41.9634823731726,-25.214203995296625,158.78
41.469754007968184,-24.91754206414843,158.94
40.97173980626026,-24.618304942625688,159.1
40.471154102650225,-24.31752270687822,159.26
39.967139729837385,-24.014680318831108,159.41
39.459696687821726,-23.70977777848435,159.55
38.94882497660327,-23.40281508583796,159.69
38.434524596182,-23.09379224089193,159.83
37.91679554655793,-22.782709243646256,159.96
37.396494995031745,-22.470081132175853,160.08
36.872765774302756,-22.155392868405812,160.2
36.345607884370956,-21.838644452336126,160.32
35.81502132523635,-21.519835883966802,160.43
35.281006096898935,-21.198967163297837,160.53
34.744419366659415,-20.876553328404142,160.63
34.205261134517784,-20.552594379285722,160.73
33.66267423317335,-20.226575277867656,160.81
33.1166586626261,-19.89849602414995,160.9
32.56807159017675,-19.568871656207516,160.98
32.01605584852459,-19.237187135965442,161.05
31.461468604970324,-18.903957501498635,161.12
30.90430985951395,-18.5691827528071,161.18
30.344579612155474,-18.232862889890836,161.23
29.781420695594182,-17.894482874674928,161.29
29.215690277130793,-17.554557745234295,161.33
28.647388356765287,-17.21308750156893,161.37
28.076514934497684,-16.870072143678833,161.4
27.50221284302727,-16.524996633489096,161.43
26.92619641695545,-16.178891047149538,161.46
26.34760848898152,-15.83124034658525,161.47
25.76644905910549,-15.482044531796234,161.48
25.18271812732735,-15.131303602782488,161.49
24.596415693647106,-14.77901755954401,161.49
24.007541758064754,-14.425186402080802,161.48
23.416953487881,-14.070325168467775,161.47
22.823793715795137,-13.713918820630017,161.45
22.228919609107873,-13.35648239664244,161.43
21.6314740005185,-12.997500858430133,161.4
21.031456890027023,-12.636974205993095,161.36
20.42972544493414,-12.275417477406236,161.32
19.826279665239852,-11.912830672669557,161.27
19.22026238364346,-11.548698753708148,161.22
18.612530767445662,-11.18353675859692,161.16
18.00308481664646,-10.817344687335872,161.1
17.391924531245856,-10.450122539925003,161.03
16.779049911243845,-10.081870316364315,160.95
16.163603789339728,-9.712072978578895,160.86
15.547300500134911,-9.341760602718567,160.78
14.929282876328688,-8.970418150708419,160.68
14.309550917921058,-8.598045622548447,160.58
13.688104624912027,-8.224643018238657,160.47
13.064943997301594,-7.850210337779049,160.36
12.440926202390454,-7.475262619244529,160.24
11.815194072877913,-7.09928482456019,160.11
11.187747608763967,-6.72227695372603,159.98
10.55944397734932,-6.34475404481696,159.84
9.93028317863397,-5.966716097832981,159.7
9.300265212617916,-5.588163112774089,159.55
8.66853291200046,-5.20858005156538,159.39
8.03542914370188,-4.828172929436813,159.23
7.401725358292808,-4.44740528065581,159.06
6.767078688852965,-4.066071089992406,158.89
6.1315748521124185,-3.684221861254092,158.71
5.495299564801241,-3.3019090982483585,158.52
4.858252826919431,-2.919132800975206,158.33
4.2204346384669895,-2.535892969434635,158.14
3.582016432904056,-2.152292611241626,157.93
2.9429982102306314,-1.7683317263961806,157.72
2.303465687176786,-1.3840618187057891,157.51
1.663418863742519,-0.9994828881704516,157.29
1.0230291733879708,-0.6146979424051499,157.06
0.3822537577481069,-0.22968122950613876,156.82
-0.2588130947739957,0.1555105963383418,156.59
-0.900111382467288,0.5408414824630481,156.34
-1.5416153903127485,0.9262959777257328,156.09
-2.18320511488828,1.3118019767959086,155.83
-2.8248805561938806,1.6973594796735751,155.57
-3.4665559974994817,2.082916982551242,155.3
-4.108145722075013,2.4684229816214174,155.03
-4.749564013190404,2.8538259730766113,154.75
-5.390896587575724,3.239177460724314,154.47
-6.031972011770833,3.6243744369495436,154.18
-6.672790285775732,4.0094169017523,153.88
-7.3131799761302805,4.394201847517603,153.58
-7.953141082834477,4.778729274245448,153.27
-8.593102189538675,5.163256700973295,152.96
-9.231691828561747,5.546960066781286,152.64
-9.870281467584821,5.930663432589276,152.32
-10.508013939307192,6.313851760322357,151.99
-11.144889243728862,6.6965250499805276,151.66
-11.780907380849829,7.078683301563787,151.32
-12.416925517970796,7.460841553147048,150.97
-13.051229320490359,7.841969728580488,150.62
-13.68467595570922,8.222582865939017,150.27
-14.317265423627378,8.602680965222637,149.91
-14.948997724244837,8.982264026431348,149.54
-15.579015690260889,9.360817011490239,149.17
-16.20903365627694,9.739369996549128,148.8
-16.836480120390885,10.116377867383287,148.42
-17.46306941720413,10.492870700142538,148.04
-18.088801546716674,10.868848494826878,147.65
-18.71281934162781,11.243796213361398,147.25
-19.33512280193754,11.617713855746096,146.85
-19.956569094946573,11.991116460055887,146.45
-20.5754438860535,12.362973950140946,146.04
-21.193461509859723,12.734316402151094,145.63
-21.80976479906454,13.104628778011422,145.22
-22.423496586367254,13.473396039647023,144.79
-23.036371206369264,13.841648263207711,144.37
-23.646674324469167,14.20835537254367,143.94
-24.255263107967668,14.57403240572981,143.51
-24.86213755686476,14.938679362766127,143.07
-25.467297671160452,15.302296243652625,142.63
-26.069886283554037,15.664368010314394,142.18
-26.670760561346217,16.02540970082634,141.73
-27.269063337236293,16.384906277113558,141.28
-27.864794611224262,16.74285773917605,140.82
-28.458811550610825,17.099779125088716,140.36
-29.05025698809528,17.455155396776654,139.9
-29.639130923677634,17.808986554239862,139.43
-30.226290524658577,18.161787635553246,138.96
-30.81002145643672,18.512528564566995,138.48
-31.39203805361345,18.86223941743092,138.01
-31.97062598158738,19.209890117995208,137.52
-32.5466424076592,19.555995704334766,137.04
-33.120944499129614,19.901071214524503,136.55
-33.69181792139722,20.244086572414595,136.06
-34.26011984176272,20.585556816079965,135.57
