x,y,z
-20.151851981556725,80.82466370306423,119.4
-20.151126215869926,80.8217528158854,119.82
-20.149432762600725,80.81496074580147,120.24
-20.14628777795793,80.80234690135988,120.67
-20.141933183837136,80.78488157828691,121.09
-20.136368980238345,80.76256477658256,121.51
-20.129353245265953,80.73442620052056,121.93
-20.121369822711163,80.70240644155345,122.35
-20.11193486878278,80.6645649082287,122.77
-20.10153222727199,80.62284219199881,123.2
-20.08967805438761,80.5752977014113,123.62
-20.076614272025225,80.5229017321924,124.04
-20.062098958289244,80.46468398861583,124.46
-20.046615956970868,80.40258506213418,124.88
-20.029923346174492,80.33563465702113,125.29
-20.011779204004515,80.26286247755043,125.71
-19.992425452356542,80.18523881944834,126.13
-19.97186209123057,80.1027636827149,126.55
-19.9500891206266,80.01543706735005,126.97
-19.92710654054463,79.92325897335384,127.38
-19.902914350984663,79.82622940072622,127.8
-19.8772706300511,79.72337805374097,128.21
-19.850417299639535,79.61567522812433,128.63
-19.822596281645573,79.5040912196026,129.04
-19.79332373227801,79.3866854367232,129.45
-19.762841573432457,79.26442817521243,129.86
-19.7309078832133,79.13634913934399,130.27
-19.698006505411747,79.00438892057046,130.68
-19.663653596236593,78.86660692743928,131.09
-19.628332999479042,78.72494375140298,131.5
-19.59156087134789,78.57745880100903,131.91
-19.553579133738744,78.42512237198369,132.31
-19.514145864755996,78.2669641686007,132.72
-19.473744908190852,78.10492478231261,133.12
-19.43213434214771,77.93803391739314,133.52
-19.38907224473097,77.76532127811602,133.92
-19.344800537836228,77.5877571602075,134.32
-19.299319221463495,77.40534156366762,134.72
-19.252628295612755,77.21807448849634,135.12
-19.204727760284023,77.0259559346937,135.51
-19.15561761547729,76.82898590225967,135.91
-19.10505593929696,76.626194095468,136.3
-19.05328465363863,76.41855081004492,136.69
-19.000545680397906,76.20702634171677,137.08
-18.94635517578358,75.98968009903095,137.47
-18.890713139795654,75.76651208198746,137.86
-18.834103416225332,75.53946288203888,138.24
-18.77628408317701,75.30756220345891,138.63
-18.717013218755092,75.0698397505213,139.01
-18.656532744855173,74.82726581895228,139.39
-18.594842661477262,74.57984040875192,139.77
-18.531942968621347,74.32756351992015,140.14
-18.467833666287433,74.07043515245701,140.52
-18.402272832579925,73.80748501063621,140.89
-18.335744311290018,73.54065368591033,141.26
-18.26776425862651,73.26800058682676,141.63
-18.198574596485003,72.99049600911182,142.0
-18.128175324865502,72.70813995276552,142.36
-18.056566443768002,72.42093241778782,142.73
-17.9835060312969,72.12790310845247,143.09
-17.9094779312434,71.83099261621201,143.45
-17.833998299816308,71.52826034961392,143.8
-17.75730905891121,71.22067660438441,144.16
-17.679410208528118,70.90824138052353,144.51
-17.600301748667025,70.5909546780313,144.86
-17.519741757432335,70.26784620118138,145.2
-17.438214078615246,69.94085654142637,145.55
-17.355234868424564,69.60804510731371,145.89
-17.27104604875588,69.27038219456966,146.23
-17.185647619609195,68.92786780319423,146.57
-17.099039580984517,68.58050193318743,146.9
-17.010980010986238,68.22731428882297,147.23
-16.92171083150996,67.86927516582713,147.56
-16.83147396445128,67.50735485992618,147.89
-16.73954364412341,67.1386424839413,148.21
-16.646645636213137,66.76604892505132,148.54
-16.55253801882487,66.38860388752997,148.85
-16.456978870062997,66.00533707565093,149.17
-16.360210111823132,65.61721878514054,149.48
-16.262231744105264,65.22424901599877,149.79
-16.163043766909404,64.82642776822561,150.1
-16.06264618023554,64.42375504182107,150.4
-15.960797062188076,64.01526054105886,150.7
-15.857738334662622,63.601914561665296,151.0
-15.753469997659161,63.18371710364033,151.3
-15.647992051177708,62.760668166984004,151.59
-15.541304495218254,62.33276775169629,151.87
-15.433165407885202,61.899045562050915,152.16
-15.323816711074153,61.46047189377417,152.44
-15.213258404785105,61.017046746866036,152.72
-15.101248567122457,60.56779982560025,152.99
-14.988271041877415,60.11467172142936,153.26
-14.87456775094557,59.658632730079646,153.53
-14.760864460013726,59.202593738729924,153.8
-14.646193481499484,58.7426735644751,154.06
-14.530070971611643,58.27693161586262,154.31
-14.413222696037005,57.80827878007132,154.57
