x,y,z
-77.23348790155883,31.204354624952053,119.4
-77.23070634999513,31.203230805171806,119.82
-77.22421606301316,31.20060855901789,120.24
-77.21216267290379,31.195738673303484,120.67
-77.19547336352159,31.188995754621995,121.09
-77.17414813486656,31.18037980297343,121.51
-77.14725980308411,31.16951621176437,121.93
-77.11666273588341,31.157154194181647,122.35
-77.0805025655553,31.142544537038425,122.77
-77.04063365980893,31.12643645352154,123.2
-76.99520165093516,31.10808073044416,123.62
-76.94513372278855,31.0878519743997,124.04
-76.88950269151455,31.065375578794747,124.46
-76.83016292482228,31.04140075681613,124.88
-76.76618723885717,31.015552901870432,125.29
-76.69664844976465,30.987457407364236,125.71
-76.62247374139932,30.957488879890963,126.13
-76.54366311376114,30.925647319450615,126.55
-76.46021656685012,30.89193272604318,126.97
-76.37213410066629,30.85634509966867,127.38
-76.2794157152096,30.818884440327075,127.8
-76.18113422662552,30.77917614142499,128.21
-76.07821681876861,30.737594809555823,128.63
-75.97159067549343,30.694515051312994,129.04
-75.85940142909084,30.649187653509667,129.45
-75.74257626341543,30.601987222739265,129.86
-75.6201879946126,30.55253915240836,130.27
-75.49409099039154,30.5015926557038,130.68
-75.36243088304306,30.448398519438744,131.09
-75.22706204027631,30.39370595680002,131.5
-75.08613009438216,30.3367657546008,131.91
-74.94056222921516,30.277952519434496,132.31
-74.78943126092076,30.216891644707705,132.72
-74.63459155720811,30.154332343607248,133.12
-74.47511593422263,30.08990000953971,133.52
-74.31007720810975,30.02322003591168,133.92
-74.14040256272402,29.954667029316564,134.32
-73.96609199806547,29.884240989754378,134.72
-73.78714551413407,29.811941917225102,135.12
-73.60356311092985,29.737769811728754,135.51
-73.4153447884528,29.661724673265322,135.91
-73.22156336284833,29.583431895241397,136.3
-73.02314601797104,29.50326608425039,136.69
-72.82101993767549,29.42160184688573,137.08
-72.61333075425253,29.33768996996056,137.47
-72.40007846770216,29.2515304534749,137.86
-72.18311744573354,29.16387251061558,138.24
-71.96152050449207,29.074341534789173,138.63
-71.7343604601232,28.982562919402273,139.01
-71.50256449648151,28.888911271048297,139.39
-71.26613261356698,28.79338658972724,139.77
-71.02506481137961,28.695988875439102,140.14
-70.77936108991942,28.596718128183884,140.52
-70.52809426533182,28.49519974136817,140.89
-70.27311870532596,28.3921829281788,141.26
-70.01258004219268,28.286918475428926,141.63
-69.74740545978658,28.179780989711976,142.0
-69.47759495810764,28.070770471027945,142.36
-69.20314853715588,27.95988691937684,142.73
-68.9231390130767,27.84675572816523,143.09
-68.63942075357927,27.732126110579962,143.45
-68.35013939095444,27.6152488534342,143.8
-68.05622210905676,27.496498563321353,144.16
-67.75766890788626,27.375875240241427,144.51
-67.45447978744292,27.253378884194426,144.86
-67.14572756387217,27.128634888586927,145.2
-66.83326660488316,27.002392466605762,145.55
-66.51524254276677,26.87390240506411,145.89
-66.19258256137752,26.743539310555374,146.23
-65.86528666071544,26.611303183079553,146.57
-65.53335484078055,26.47719402263666,146.9
-65.19585991771822,26.340837222633265,147.23
-64.85372907538309,26.202607389662795,147.56
-64.50788949762966,26.06287913031866,147.89
-64.1555596328943,25.920528624820612,148.21
