x,y,z
-62.8665533229767,-54.64906105588026,119.4
-62.86428919423603,-54.64709287879329,119.82
-62.85900622717447,-54.64250046559035,120.24
-62.84919500263157,-54.63397169821347,120.67
-62.835610230187555,-54.622162635691645,121.09
-62.81825190984244,-54.60707327802486,121.51
-62.79636533201598,-54.588047566184144,121.93
-62.771459915868626,-54.566397618227455,122.35
-62.74202624223994,-54.54081131609682,122.77
-62.70957373029035,-54.512600777850224,123.2
-62.67259296085945,-54.4804538854297,123.62
-62.63183864352741,-54.44502669786421,124.04
-62.586556068714046,-54.405663156124774,124.46
-62.53825465557979,-54.36367537826939,124.88
-62.48617969454442,-54.31840730526904,125.29
-62.42957647602771,-54.26920287809475,125.71
-62.36919970960989,-54.21671815577551,126.13
-62.30504939529096,-54.16095313831132,126.55
-62.23712553307091,-54.10190782570218,126.97
-62.16542812294974,-54.03958221794808,127.38
-62.08995716492746,-53.97397631504902,127.8
-62.00995794942385,-53.90443405797603,128.21
-61.92618518601912,-53.83161150575808,128.63
-61.839393584293504,-53.75616471742418,129.04
-61.74807372508654,-53.67678157491632,129.45
-61.65298031797848,-53.59411813726352,129.86
-61.55335865338907,-53.50751834543677,130.27
-61.45071815047878,-53.418294317494066,130.68
-61.34354939008715,-53.325133935377416,131.09
-61.23336179137462,-53.2293493171448,131.5
-61.11864593518076,-53.129628344738244,131.91
-61.00015653108577,-53.02662707718673,132.31
-60.877138869509466,-52.919689455461274,132.72
-60.75110236961226,-52.81012759761986,133.12
-60.62129232181395,-52.69728544463349,133.52
-60.4869540165343,-52.58050693747319,133.92
-60.348842163353524,-52.46044813516792,134.32
-60.20695676227165,-52.33710903771771,134.72
-60.06129781328865,-52.210489645122536,135.12
-59.911865316404544,-52.08058995738242,135.51
-59.758659271619315,-51.94740997449735,135.91
-59.600924969352754,-51.81029363743833,136.3
-59.43941711918508,-51.66989700523436,136.69
-59.27489043069653,-51.52687613691444,137.08
-59.105835484726626,-51.379918914420564,137.47
-58.93225228127538,-51.229025337752745,137.86
-58.75565023950326,-51.07550752496897,138.24
-58.575274649830014,-50.91870941704023,138.63
-58.39037080267543,-50.75797495493755,139.01
-58.201693407619736,-50.59396019768993,139.39
-58.00924246466293,-50.42666514529735,139.77
-57.81301797380501,-50.25608979775982,140.14
-57.613019935045976,-50.08223415507733,140.52
-57.4084936388056,-49.9044421582209,140.89
-57.200948504244344,-49.72402592524852,141.26
-56.98887511220174,-49.53967333810218,141.63
-56.77302817225803,-49.3520404558109,142.0
-56.5534076844132,-49.161127278374664,142.36
-56.33001364866727,-48.966933805793474,142.73
-56.10209135543999,-48.76880397903834,143.09
-55.871150223891824,-48.56804991616725,143.45
-55.63568083486232,-48.36335949912221,143.8
-55.39643789793169,-48.155388786932214,144.16
-55.153421413099956,-47.94413777959727,144.51
-54.906631380367116,-47.72960647711737,144.86
-54.65531309015293,-47.511138820463536,145.2
-54.40097596161785,-47.29004692769373,145.55
-54.14211057560145,-47.06501868074999,145.89
-53.87947164168393,-46.8367101386613,146.23
-53.61305915986529,-46.605121301427644,146.57
-53.34287313014554,-46.37025216904905,146.9
-53.06815884294445,-46.1314466824965,147.23
-52.789671007842244,-45.889360900799005,147.56
-52.50816433441915,-45.644650882985545,147.89
-52.22137469393449,-45.395348451969156,148.21
-51.93156621512895,-45.1434217848368,148.54
-51.637984188422294,-44.8882148225595,148.85
-51.339873904234295,-44.62907150610824,149.17
-51.03799007214519,-44.36664789451204,149.48
-50.73233269215497,-44.10094398777088,149.79
-50.422901764263635,-43.83195978588478,150.1
-50.10969728847118,-43.55969528885372,150.4
-49.79196455519739,-43.283494437648706,150.7
-49.4704582740225,-43.00401329129876,151.0
-49.145178444946474,-42.72125184980384,151.3
-48.816125067969345,-42.43521011316398,151.59
-48.483298143091105,-42.14588808137917,151.87
-48.145942960731524,-41.85262969542041,152.16
-47.80481423047083,-41.556091014316706,152.44
-47.45991195230902,-41.25627203806804,152.72
-47.11048141666588,-40.95251670764544,152.99
-46.75803204270185,-40.64613714110687,153.26
-46.403318539997144,-40.33778939748133,153.53
-46.04860503729244,-40.0294416538558,153.8
-45.690872696266844,-39.71846967411429,154.06
-45.328612097759915,-39.40356134019885,154.31
-44.96408737051232,-39.086684829196436,154.57
-44.59503438578338,-38.76587196402008,154.81
-44.22296256273355,-38.44243486272776,155.06
-43.847117191782615,-38.115717466290484,155.3
-43.46825298251078,-37.786375833737246,155.54
-43.08561522533784,-37.45375390603906,155.77
-42.69920392026378,-37.11785168319592,156.0
-42.30977377686883,-36.77932522423682,156.23
-41.917324795152986,-36.438174529161756,156.45
-41.52110226553603,-36.093743538941744,156.67
-41.12110618801796,-35.74603225357677,156.88
-40.718091272179,-35.39569673209584,157.09
-40.31205751801915,-35.04273697449895,157.3
-39.903004925538404,-34.687152980786095,157.5
-39.49017878515655,-34.328288691928286,157.69
-39.07433380645381,-33.96680016695452,157.88
-38.655469989430166,-33.602687405864785,158.07
-38.23283262450541,-33.2352943496301,158.25
-37.80717642125977,-32.86527705727946,158.43
-37.379256089273454,-32.49329158784184,158.61
-36.947562209386035,-32.11802582325927,158.78
-36.51284949117772,-31.740135822560738,158.94
-36.07436322506828,-31.358965526717252,159.1
-35.63361283021819,-30.975827053786798,159.26
