x,y,z
-81.16405202654532,-18.738197875789616,119.4
-81.16112891635096,-18.737523022626583,119.82
-81.15430832589746,-18.735948365246173,120.24
-81.14164151505524,-18.733024001539704,120.67
-81.12410285388911,-18.728974882561513,121.09
-81.10169234239906,-18.723801008311607,121.51
-81.07343561052029,-18.717277427735635,121.93
-81.04128139838237,-18.709854042942286,122.35
-81.00328096585575,-18.701080951822874,122.77
-80.96138305306998,-18.69140805648609,123.2
-80.9136389198955,-18.68038545482324,123.62
-80.8610229363971,-18.668238097888672,124.04
-80.80256073250999,-18.65474103462804,124.46
-80.74020104836374,-18.640344167150033,124.88
-80.67296951389355,-18.624822544400306,125.29
-80.59989175903466,-18.607951215324515,125.71
-80.52194215385184,-18.589955130977007,126.13
-80.4391206983451,-18.57083429135778,126.55
-80.35142739251442,-18.550588696466832,126.97
-80.25886223635983,-18.529218346304162,127.38
-80.1614252298813,-18.506723240869775,127.8
-80.05814200301407,-18.482878429109327,128.21
-79.9499869258229,-18.457908862077158,128.63
-79.83793436837261,-18.432039490827613,129.04
-79.72003559053358,-18.404820413252004,129.45
-79.59726496237066,-18.376476580404677,129.86
-79.468648113819,-18.346783041231287,130.27
-79.33613378500822,-18.316189697840525,130.68
-79.19777323580871,-18.284246648123695,131.09
-79.05551520635007,-18.25140379418949,131.5
-78.90741095650272,-18.217211233929223,131.91
-78.75443485633141,-18.181893918397233,132.31
-78.59561253577142,-18.145226896539185,132.72
-78.43289273495229,-18.10766007046376,133.12
-78.26530108380923,-18.068968489116614,133.52
-78.09186321227746,-18.028927201443405,133.92
-77.91355349042176,-17.98776115849848,134.32
-77.73037191824214,-17.945470360281835,134.72
-77.54231849573858,-17.902054806793466,135.12
-77.34939322291112,-17.85751449803338,135.51
-77.15159609975971,-17.811849434001576,135.91
-76.94795275621959,-17.764834663643708,136.3
-76.73943756235555,-17.71669513801412,136.69
-76.52702488823238,-17.66765580816716,137.08
-76.30876599372048,-17.617266771994135,137.47
-76.08466087881988,-17.565528029495045,137.86
-75.85665828366014,-17.512889482778583,138.24
-75.62378383817646,-17.459126180790395,138.63
-75.38506317230407,-17.404013172476148,139.01
-75.14147065610777,-17.347775408890183,139.39
-74.89300628958753,-17.2904128900325,139.77
-74.63967007274337,-17.23192561590309,140.14
-74.38146200557529,-17.172313586501968,140.52
-74.11740771801848,-17.11135185077478,140.89
-73.84945595020255,-17.04949031083022,141.26
-73.57565796199789,-16.986279064559593,141.63
-73.29698812346932,-16.921943063017245,142.0
-73.01344643461681,-16.856482306203183,142.36
-72.72503289544039,-16.7898967941174,142.73
-72.43077313587524,-16.72196157570555,143.09
-72.13261589605096,-16.65312655307633,143.45
-71.82861243583798,-16.582941824121043,143.8
-71.51973712530105,-16.511632339894035,144.16
-71.2059899644402,-16.439198100395313,144.51
-70.88737095325543,-16.36563910562487,144.86
-70.56290572168194,-16.29073040452836,145.2
-70.23454300984932,-16.214921899214477,145.55
-69.90033407762799,-16.137763687574534,145.89
-69.56125329508274,-16.05948072066287,146.23
-69.21730066221353,-15.980072998479484,146.57
-68.86847617902043,-15.899540521024383,146.9
-68.5138054754386,-15.817658337243214,147.23
-68.15426292153285,-15.734651398190328,147.56
