x,y,z
45.36788697771674,-69.86041963928588,119.4
45.3662530606117,-69.85790362758205,119.82
45.36244058736659,-69.85203293360642,120.24
45.355360279911395,-69.84113021622314,120.67
45.345556777281125,-69.82603414600011,121.09
45.333030079475776,-69.80674472293737,121.51
45.31723554746034,-69.78242327646696,121.93
45.29926245930485,-69.75474714772476,122.35
45.278021536939264,-69.72203899557488,122.77
45.25460205843361,-69.68597616115322,123.2
45.22791474571788,-69.6448813033239,123.62
45.198504237827066,-69.59959309265486,124.04
45.165825895726165,-69.54927285857812,124.46
45.130968997485205,-69.49559794222962,124.88
45.093388904069165,-69.43772967304139,125.29
45.05254097644304,-69.37482938044548,125.71
45.00896985364184,-69.30773573500984,126.13
44.96267553566557,-69.23644873673449,126.55
44.91365802251421,-69.1609683856194,126.97
44.861917314187785,-69.08129468166459,127.38
44.80745341068628,-68.99742762487003,127.8
44.74972167297469,-68.90852854466782,128.21
44.689266740088016,-68.81543611162587,128.63
44.62663325106129,-68.71898899631216,129.04
44.56073192782447,-68.61750985759075,129.45
44.492107409412576,-68.51183736602964,129.86
44.420215056790596,-68.40113285106084,130.27
44.34614414802855,-68.28707365382026,130.68
44.26880540505642,-68.16798243317201,131.09
44.18928810594422,-68.04553653025198,131.5
44.10650297262194,-67.91805860392428,131.91
44.02099464412458,-67.78638732475684,132.31
43.93221848141713,-67.64968402218173,132.72
43.84126376256962,-67.50962603733485,133.12
43.74758584854703,-67.36537469964824,133.52
43.65064010031436,-67.21609133855395,133.92
43.550971156906606,-67.06261462461994,134.32
43.44857901832379,-66.9049445578462,134.72
43.34346368456588,-66.74308113823272,135.12
43.23562515563291,-66.57702436577954,135.51
43.12506343152486,-66.40677424048663,135.91
43.01123387320671,-66.23149209178602,136.3
42.8946811197135,-66.0520165902457,136.69
42.77594981008023,-65.86918640643361,137.08
42.65395066623686,-65.68132419921383,137.47
42.528683688183406,-65.48842996858639,137.86
42.401238153989894,-65.29218105568715,138.24
42.271069424621295,-65.0917387899482,138.63
42.13763286104261,-64.88626450080156,139.01
42.001473102288855,-64.6765968588152,139.39
41.86259014836003,-64.46273586398912,139.77
41.72098399925612,-64.24468151632331,140.14
41.57665465497713,-64.02243381581778,140.52
41.42905747648806,-63.795154091904564,140.89
41.27928174185893,-63.56451968571958,141.26
41.12623817301971,-63.32885325612691,141.63
40.97047140900541,-63.08899347369452,142.0
40.81198144981604,-62.844940338422404,142.36
40.65076829545159,-62.596693850310565,142.73
40.48628730687705,-62.34341533879104,143.09
40.319627762162455,-62.086782144999745,143.45
40.14970038323777,-61.82511692780077,143.8
39.977049809138,-61.55925835776207,144.16
39.80167603986316,-61.28920643488364,144.51
39.62357907541325,-61.01496115916549,144.86
39.44221427675325,-60.735683860039664,145.2
39.258670921953176,-60.45305187864205,145.55
39.07185973294303,-60.16538787383678,145.89
38.8823253487578,-59.87353051619177,146.23
38.690067769397494,-59.57747980570703,146.57
38.49508699486212,-59.27723574238258,146.9
38.29683838611665,-58.97195965565044,147.23
38.0958665821961,-58.66249021607858,147.56
37.89271622213549,-58.349666094234934,147.89
37.68575338882979,-58.03097127841568,148.21
37.47661199938401,-57.70892178032463,148.54
37.26474741476317,-57.38267892939386,148.85
