x,y,z
41.64950000000001,-72.13905010983996,119.4
41.64800000000001,-72.1364520336286,119.82
41.64450000000001,-72.13038985580211,120.24
41.638000000000005,-72.1191315255529,120.67
41.629000000000005,-72.10354306828478,121.09
41.61750000000001,-72.08362448399775,121.51
41.60300000000001,-72.058509747288,121.93
41.58650000000001,-72.02993090896311,122.35
41.56700000000001,-71.99615591821552,122.77
41.545500000000004,-71.95891682585278,123.2
41.52100000000001,-71.91648158106734,123.62
41.49400000000001,-71.86971620926299,124.04
41.464000000000006,-71.81775468503592,124.46
41.43200000000001,-71.76232905919372,124.88
41.39750000000001,-71.7025733063326,125.29
41.36000000000001,-71.63762140104876,125.71
41.32000000000001,-71.56833936874601,126.13
41.27750000000001,-71.49472720942434,126.55
41.23250000000001,-71.41678492308372,126.97
41.18500000000001,-71.3345125097242,127.38
41.135000000000005,-71.24790996934576,127.8
41.08200000000001,-71.15611127654462,128.21
41.026500000000006,-71.05998245672454,128.63
40.96900000000001,-70.96038953528934,129.04
40.908500000000004,-70.85560046143141,129.45
40.84550000000001,-70.74648126055457,129.86
40.779500000000006,-70.63216590725503,130.27
40.71150000000001,-70.51438645234035,130.68
40.64050000000001,-70.39141084500295,131.09
40.56750000000001,-70.26497113605043,131.5
40.49150000000001,-70.13333527467519,131.91
40.413000000000004,-69.99736928628103,132.31
40.331500000000005,-69.85620714546417,132.72
40.248000000000005,-69.71158090303217,133.12
40.162000000000006,-69.56262453358124,133.52
40.07300000000001,-69.40847201170762,133.92
39.981500000000004,-69.24998936281506,134.32
39.88750000000001,-69.0871765869036,134.72
39.791000000000004,-68.92003368397319,135.12
39.69200000000001,-68.74856065402388,135.51
39.590500000000006,-68.57275749705563,135.91
39.486000000000004,-68.39175818766468,136.3
39.379000000000005,-68.2064287512548,136.69
39.27000000000001,-68.01763521322981,137.08
39.15800000000001,-67.8236455227821,137.47
39.043000000000006,-67.62445967991167,137.86
38.92600000000001,-67.42180973542612,138.24
38.80650000000001,-67.21482966392163,138.63
38.684000000000005,-67.00265343999445,139.01
38.559000000000005,-66.78614708904833,139.39
38.43150000000001,-66.5653106110833,139.77
38.301500000000004,-66.34014400609935,140.14
38.169000000000004,-66.11064727409646,140.52
38.033500000000004,-65.87595438967088,140.89
37.89600000000001,-65.63779740363017,141.26
37.755500000000005,-65.39444426516674,141.63
37.612500000000004,-65.14676099968439,142.0
37.467000000000006,-64.89474760718312,142.36
37.31900000000001,-64.63840408766293,142.73
37.168000000000006,-64.37686441572002,143.09
37.01500000000001,-64.11186064216199,143.45
36.85900000000001,-63.841660716181245,143.8
36.700500000000005,-63.56713066318157,144.16
36.539500000000004,-63.28827048316298,144.51
36.376000000000005,-63.005080176125475,144.86
36.209500000000006,-62.716693716665254,145.2
36.041000000000004,-62.4248431555899,145.55
35.86950000000001,-62.12779644209184,145.89
35.69550000000001,-61.82641960157486,146.23
35.519000000000005,-61.520712634038944,146.57
35.34000000000001,-61.21067553948413,146.9
35.15800000000001,-60.89544229250659,147.23
34.97350000000001,-60.57587891851013,147.56
34.787000000000006,-60.25285144289853,147.89
34.59700000000001,-59.92376178946045,148.21
34.40500000000001,-59.591208034407224,148.54
34.21050000000001,-59.25432415233508,148.85
34.013000000000005,-58.91224411784022,149.17
33.81300000000001,-58.56583395632645,149.48
33.61050000000001,-58.21509366779375,149.79
33.40550000000001,-57.86002325224214,150.1
33.19800000000001,-57.50062270967159,150.4
32.987500000000004,-57.13602601467833,150.7
32.77450000000001,-56.76709919266617,151.0
32.559000000000005,-56.39384224363507,151.3
32.34100000000001,-56.01625516758506,151.59
32.12050000000001,-55.63433796451612,151.87
31.897000000000006,-55.24722460902447,152.16
31.671000000000006,-54.85578112651391,152.44
31.442500000000006,-54.46000751698442,152.72
31.211000000000006,-54.05903775503222,152.99
30.977500000000006,-53.654603891464895,153.26
30.742500000000007,-53.247571951686204,153.53
30.507500000000007,-52.84054001190752,153.8
30.270500000000006,-52.430043970513694,154.06
30.030500000000007,-52.01435177669717,154.31
29.78900000000001,-51.59606150666929,154.57
29.544500000000006,-51.17257508421869,154.81
29.298000000000005,-50.74562456015296,155.06
29.049000000000007,-50.31434390906831,155.3
28.798000000000005,-49.87959915636852,155.54
28.544500000000006,-49.44052427664981,155.77
28.288500000000006,-48.99711926991218,156.0
28.030500000000007,-48.55025016155941,156.23
27.770500000000006,-48.0999169515915,156.45
27.508000000000006,-47.64525361460467,156.67
27.243000000000006,-47.18626015059892,156.88
26.976000000000006,-46.72380258497803,157.09
26.707000000000008,-46.25788091774201,157.3
26.436000000000007,-45.78849514889084,157.5
26.16250000000001,-45.31477925302075,157.69
25.887000000000008,-44.83759925553552,157.88
25.609500000000008,-44.35695515643516,158.07
25.329500000000007,-43.87198093031587,158.25
25.047500000000007,-43.38354260258145,158.43
24.764000000000006,-42.89250619863567,158.61
24.47800000000001,-42.39713966767098,158.78
24.19000000000001,-41.89830903509114,158.94
23.899500000000003,-41.39514827549238,159.1
23.607500000000005,-40.88938943968227,159.26
23.313500000000005,-40.38016650225702,159.41
23.017500000000002,-39.867479463216625,159.55
22.719500000000004,-39.3513283225611,159.69
22.419500000000003,-38.83171308029044,159.83
22.117500000000003,-38.308633736404644,159.96
21.814000000000004,-37.782956316307484,160.08
21.508500000000005,-37.2538147945952,160.2
21.201000000000004,-36.721209171267766,160.32
20.891500000000004,-36.1851394463252,160.43
20.580000000000002,-35.64560561976749,160.53
20.267000000000003,-35.10347371699843,160.63
19.952500000000004,-34.55874373801802,160.73
19.636000000000003,-34.01054965742247,160.81
19.317500000000003,-33.458891475211786,160.9
18.997500000000002,-32.90463521678974,160.98
18.675500000000003,-32.34691485675256,161.05
18.352000000000004,-31.786596420504036,161.12
18.027000000000005,-31.22367990804415,161.18
17.700500000000005,-30.658165319372912,161.23
17.372000000000003,-30.089186629086534,161.29
17.042000000000005,-29.51760986258881,161.33
16.710500000000003,-28.943435019879722,161.37
16.377500000000005,-28.36666210095929,161.4
16.042500000000004,-27.78642508042371,161.43
15.706500000000004,-27.20445600908057,161.46
15.369000000000003,-26.619888861526075,161.47
15.030000000000003,-26.032723637760224,161.48
14.689500000000004,-25.442960337783024,161.49
14.347500000000004,-24.850598961594464,161.49
14.004000000000003,-24.255639509194555,161.48
13.659500000000003,-23.658948005987078,161.47
13.313500000000003,-23.059658426568244,161.45
12.966500000000003,-22.458636796341846,161.43
12.618000000000004,-21.85501708990409,161.4
12.268000000000004,-21.248799307254988,161.36
11.917000000000002,-20.64084947379831,161.32
11.565000000000001,-20.031167589534064,161.27
11.211500000000001,-19.418887629058464,161.22
10.857000000000001,-18.8048756177753,161.16
10.501500000000002,-18.189131555684565,161.1
10.145000000000001,-17.57165544278626,161.03
9.787500000000001,-16.952447279080385,160.95
9.428500000000001,-16.330641039163158,160.86
9.069000000000003,-15.707968773842149,160.78
8.708500000000003,-15.08356445771357,160.68
8.347000000000001,-14.457428090777418,160.58
7.9845000000000015,-13.8295596730337,160.47
7.621000000000002,-13.199959204482413,160.36
7.2570000000000014,-12.56949271052734,160.24
6.892000000000002,-11.937294165764703,160.11
6.526000000000002,-11.303363570194492,159.98
6.159500000000002,-10.6685669492205,159.84
5.792500000000001,-10.032904302842722,159.7
5.425000000000001,-9.396375631061158,159.55
5.056500000000001,-8.758114908472027,159.39
4.687200000000001,-8.11846854523684,159.23
4.317550000000001,-7.478215964219006,159.06
3.947350000000001,-6.837010755257007,158.89
3.5766500000000008,-6.194939520891224,158.71
3.2055000000000007,-5.552088863662036,158.52
2.8339000000000003,-4.908458783569441,158.33
2.4618500000000005,-4.264049280613441,158.14
2.0894500000000003,-3.61903355987479,157.93
1.7167000000000003,-2.9734116213534914,157.72
1.3436500000000002,-2.327270067589922,157.51
0.9703000000000003,-1.6806088985840817,157.29
0.5967500000000001,-1.0336013194167275,157.06
0.22297500000000006,-0.3862040288176704,156.82
-0.15097000000000002,0.26148771041867336,156.59
-0.5250500000000001,0.909413276514039,156.34
-0.8992500000000002,1.5575466887063127,156.09
-1.2735000000000003,2.2057667034389654,155.83
-1.6478000000000004,2.8540733207119957,155.57
-2.0221000000000005,3.5023799379850264,155.3
-2.3963500000000004,4.150599952717679,155.03
-2.7705000000000006,4.798646762369574,154.75
-3.144600000000001,5.446606969481091,154.47
-3.5185500000000007,6.094307368971473,154.18
-3.892350000000001,6.741747960840719,153.88
-4.265900000000001,7.3887555400080736,153.58
-4.639200000000001,8.035330106473534,153.27
-5.012500000000001,8.681904672938996,152.96
-5.385000000000001,9.327093598758402,152.64
-5.757500000000001,9.97228252457781,152.32
-6.129500000000002,10.616605424993432,151.99
-6.501000000000002,11.260062300005272,151.66
-6.872000000000002,11.902653149613323,151.32
-7.243000000000002,12.545243999221379,150.97
-7.613000000000002,13.186102798021864,150.62
-7.982500000000002,13.826095571418563,150.27
-8.351500000000001,14.465222319411478,149.91
-8.720000000000002,15.10348304200061,149.54
-9.087500000000002,15.740011713782172,149.17
-9.455000000000002,16.376540385563732,148.8
-9.821000000000002,17.010470981133942,148.42
-10.186500000000002,17.643535551300367,148.04
-10.551500000000003,18.275734096063008,147.65
-10.915500000000002,18.906200590018077,147.25
-11.278500000000001,19.53493503316558,146.85
-11.641000000000002,20.162803450909298,146.45
-12.002000000000004,20.788073792441665,146.04
-12.362500000000004,21.412478108570244,145.63
-12.722000000000003,22.035150373891256,145.22
-13.080000000000004,22.655224563000914,144.79
-13.437500000000004,23.274432726706788,144.37
-13.793500000000003,23.891042814201306,143.94
-14.148500000000004,24.50592085088826,143.51
-14.502500000000003,25.11906683676764,143.07
-14.855500000000003,25.730480771839453,142.63
-15.207000000000004,26.339296630699916,142.18
-15.557500000000003,26.946380438752804,141.73
-15.906500000000003,27.550866170594343,141.28
-16.254000000000005,28.152753826224533,140.82
-16.600500000000004,28.752909431047147,140.36
-16.945500000000003,29.35046695965841,139.9
-17.289000000000005,29.94542641205832,139.43
-17.631500000000003,30.538653813650658,138.96
-17.972000000000005,31.12841711362786,138.48
-18.311500000000002,31.716448362797493,138.01
-18.649000000000004,32.301015510351995,137.52
-18.985000000000003,32.88298458169513,137.04
-19.320000000000004,33.46322160223071,136.55
-19.653000000000002,34.039994521151144,136.06
-19.984500000000004,34.61416936386023,135.57
-20.314000000000004,35.184880104954175,135.07
-20.642000000000003,35.75299276983676,134.57
-20.968500000000002,36.318507358508,134.07
-21.293000000000003,36.8805578455641,133.57
-21.616000000000003,37.44001025640885,133.06
