x,y,z
33.88075563157108,76.09742307617103,119.4
33.879535421641854,76.09468243979809,119.82
33.87668826514032,76.08828762159459,120.24
33.871400688780334,76.07641153064523,120.67
33.86407942920497,76.05996771240767,121.09
33.85472448641423,76.03895616688189,121.51
33.84292912376503,76.01246334861025,121.93
33.82950681454353,75.98231634850805,122.35
33.81364408546357,75.94668807565999,122.77
33.79615440981131,75.90740562098135,123.2
33.7762243143006,75.86264189355687,123.62
33.7542605355745,75.81331043884417,124.04
33.729856336989954,75.75849771138562,124.46
33.703825191833104,75.70003080209649,124.88
33.675760363460874,75.63699616551915,125.29
33.645255115230185,75.56848025619595,125.71
33.61271618378412,75.49539661958454,126.13
33.57814356912269,75.41774525568493,126.55
33.54153727124586,75.3355261644971,126.97
33.50289729015366,75.24873934602104,127.38
33.46222362584608,75.15738480025678,127.8
33.419109541680044,75.06054898174666,128.21
33.37396177429863,74.95914543594833,128.63
33.32718706034491,74.85408770831944,129.04
33.277971926532736,74.74354870794468,129.45
33.226723109505194,74.62844198028172,129.86
33.173033872619186,74.50785397987289,130.27
33.11771768916088,74.3836117976335,130.68
33.059961085844115,74.25388834264825,131.09
33.000577535955046,74.12051070583243,131.5
32.938753566207524,73.98165179627075,131.91
32.87489591324462,73.83822515942086,132.31
32.80859784042327,73.68931724982512,132.72
32.740672821029605,73.5367551583988,133.12
32.67071411842057,73.37962533968428,133.52
32.59831499595308,73.2170142482239,133.92
32.52388219027021,73.0498354294753,134.32
32.44741570137196,72.8780888834385,134.72
32.368915529258324,72.70177461011346,135.12
32.28838167392932,72.52089260950024,135.51
32.205814135384934,72.33544288159878,135.91
32.120806176982086,72.14451188095148,136.3
32.033764535363865,71.94901315301597,136.69
31.945095947173346,71.74986024324988,137.08
31.853986939124365,71.54522606073795,137.47
31.76043751121693,71.33511060548014,137.86
31.665261136737197,71.12134096839178,138.24
31.56805107904208,70.90300360401518,138.63
31.468400601488504,70.67918496689275,139.01
31.366716440719554,70.4507986024821,139.39
31.262998596735226,70.21784451078324,139.77
31.15724706953552,69.98032269179616,140.14
31.04946185912043,69.73823314552087,140.52
30.939236228846887,69.49066232649972,140.89
30.827383652001046,69.23943732564801,141.26
30.713090655296742,68.98273105205044,141.63
30.596763975377065,68.72145705116465,142.0
30.47840361224201,68.45561532299065,142.36
30.358009565891575,68.18520586752845,142.73
30.235175099682678,67.90931513932038,143.09
30.110713686901487,67.62977022928175,143.45
29.983811854261837,67.34474404649727,143.8
29.854876338406804,67.05515013642454,144.16
29.723907139336397,66.76098849906363,144.51
29.59090425705061,66.4622591344145,144.86
29.45546095490637,66.15804849701952,145.2
29.318390706189824,65.85018367779396,145.55
29.178880037614828,65.53683758582255,145.89
29.037335685824452,65.21892376656294,146.23
28.89375765081869,64.89644222001509,146.57
28.74814593259756,64.56939294617905,146.9
28.600093794517964,64.23686239959713,147.23
28.450007973222995,63.89976412572701,147.56
28.298295205355718,63.559011670026315,147.89
28.143735280986917,63.21186439612213,148.21
27.98754841004581,62.86106294038738,148.54
27.829327855889325,62.505693757364405,148.85
27.66866688187438,62.14484330159557,149.17
27.50597222464406,61.77942511853854,149.48
27.341243884198363,61.409439208193284,149.79
27.174481860537288,61.03488557055982,150.1
27.00568615366083,60.655764205638135,150.4
26.834450026925914,60.271161567970594,150.7
26.661180216975627,59.881991203014856,151.0
26.48587672380995,59.488253110770884,151.3
26.308539547428907,59.089947291238715,151.59
26.12916868783248,58.68707374441833,151.87
25.947357408377595,58.278718924852086,152.16
25.76351244570733,57.86579637799763,152.44
25.57763379982169,57.44830610385496,152.72
25.389314734077598,57.025334556966435,152.99
25.199368721761196,56.59870882824734,153.26
25.008202499515573,56.16934246315532,153.53
24.817036277269946,55.7399760980633,153.8
24.624243108452017,55.3069555511407,154.06
24.429009519775633,54.86845373147226,154.31
24.232555721170023,54.427211275430885,154.57
24.033661502705954,53.98048754664365,154.81
23.833140337669583,53.53010963602584,155.06
23.630585489417836,53.075163998119834,155.3
23.426403694593784,52.61656417838324,155.54
23.220188216554355,52.15339663135845,155.77
23.011939055299546,51.68566135704543,156.0
22.802062947472432,51.214271900901856,156.23
22.590559893073014,50.739228262927696,156.45
22.37702315545822,50.25961689766533,156.67
22.161452734628046,49.775437805114755,156.88
21.94425536722557,49.2876045307336,157.09
21.72543105325079,48.79611707452189,157.3
21.504979792703704,48.3009754364796,157.5
21.282494848941244,47.8012660711491,157.69
21.058382958606476,47.29790252398802,157.88
20.83264412169941,46.79088479499638,158.07
20.60487160157696,46.27929933871652,158.25
20.37547213488221,45.7640597006061,158.43
20.144852458258228,45.24607942612274,158.61
19.912199098418874,44.72353142435118,158.78
19.677918792007212,44.197329240749035,158.94
19.441604802380173,43.666559329858686,159.1
19.204070602823904,43.13304878259541,159.26
18.964909456695334,42.59588405350156,159.41
18.72412136399446,42.055065142577135,159.55
18.481706324721284,41.510592049822144,159.69
