x,y,z
-75.49453235236592,-35.20367858473852,119.4
-75.49181342900481,-35.20241072995329,119.82
-75.48546927449554,-35.19945240212111,120.24
-75.47368727326406,-35.193958364718476,120.67
-75.45737373309741,-35.18635123600714,121.09
-75.43652865399557,-35.176631015987105,121.51
-75.4102457281715,-35.16437508639663,121.93
-75.38033757119929,-35.15042868375919,122.35
-75.34499156750486,-35.1339465715513,122.77
-75.30602033266229,-35.115773986296446,123.2
-75.26161125109749,-35.095065691471156,123.62
-75.21267063059751,-35.07224430533716,124.04
-75.15829216337531,-35.046887209632715,124.46
-75.10028846500498,-35.01983964088131,124.88
-75.03775322769944,-34.9906789808212,125.29
-74.96978014367168,-34.95898261119065,125.71
-74.89727552070876,-34.925173150251396,126.13
-74.82023935881065,-34.889250598003436,126.55
-74.73867165797735,-34.851214954446775,126.97
-74.65257241820886,-34.811066219581406,127.38
-74.56194163950519,-34.76880439340733,127.8
-74.46587301407932,-34.72400685766282,128.21
-74.36527284971824,-34.6770962306096,128.63
-74.26104745420903,-34.62849513050942,129.04
-74.15138421197759,-34.5773583208388,129.45
-74.03718943081098,-34.52410841985947,129.86
-73.91755680292214,-34.4683228093097,130.27
-73.79429894388515,-34.410846725712965,130.68
-73.66560323812595,-34.35083493254579,131.09
-73.5332823012186,-34.28913266633164,131.5
-73.39552351758904,-34.22489469054705,131.91
-73.25323319502427,-34.15854362345376,132.31
-73.1055050257373,-34.08965684679003,132.72
-72.95415162530217,-34.01907959707933,133.12
-72.79826668593188,-33.94638925605993,133.52
-72.63694389983935,-33.87116320547009,133.92
-72.47108957481164,-33.793824063571535,134.32
-72.30070371084877,-33.71437183036429,134.72
-72.12578630795068,-33.63280650584833,135.12
-71.94633736611743,-33.54912809002368,135.51
-71.76235688534898,-33.463336582890314,135.91
-71.57293855785832,-33.375009366186504,136.3
-71.37898869143248,-33.28456905817399,136.69
-71.1814135938585,-33.192438277114526,137.08
-70.97840064956229,-33.09777178648461,137.47
-70.76994985854385,-33.00056958628425,137.86
-70.55787383637728,-32.90167691303692,138.24
-70.34126627527552,-32.800671148480895,138.63
-70.11922086745153,-32.69712967435442,139.01
-69.89264392069238,-32.59147510891925,139.39
-69.66153543499803,-32.48370745217537,139.77
-69.4258954103685,-32.37382670412279,140.14
-69.18572384680378,-32.2618328647615,140.52
-68.94011443651685,-32.147303315829774,140.89
-68.69087979508178,-32.03108329385108,141.26
-68.43620730692447,-31.912327562301947,141.63
-68.177003279832,-31.791458739444106,142.0
-67.91326771380433,-31.668476825277562,142.36
-67.64500060884149,-31.54338181980232,142.73
-67.37129565715642,-31.415751104756623,143.09
-67.0939654743232,-31.286429916663973,143.45
-66.81119744476777,-31.154573019000875,143.8
-66.52389787627715,-31.02060303002907,144.16
-66.23206676885134,-30.884519949748565,144.51
-65.93570412249036,-30.746323778159354,144.86
-65.63390362940716,-30.605591896999705,145.2
-65.3284779051758,-30.463169542793086,145.55
-65.01761433422224,-30.318211479016032,145.89
-64.70221922433349,-30.171140323930267,146.23
-64.38229257550954,-30.021956077535798,146.57
-64.05783438775043,-29.87065873983263,146.9
-63.72793835326909,-29.716825692559016,147.23
-63.39351077985256,-29.560879553976697,147.56
-63.05545797528789,-29.403242942347415,147.89
-62.71106101621397,-29.24264800288595,148.21
-62.36303882599189,-29.080362590377522,148.54
-62.010485096834635,-28.915964086560393,148.85
-61.652493520955154,-28.749029873172812,149.17
-61.2899704061405,-28.579982568476535,149.48
-60.92291575239066,-28.408822172471552,149.79
-60.551329559705636,-28.235548685157866,150.1
-60.175211828085416,-28.060162106535472,150.4
-59.79365624974298,-27.882239818342637,150.7
-59.40756913246538,-27.702204438841104,151.0
-59.016950476252575,-27.520055968030857,151.3
-58.6218002811046,-27.335794405911916,151.59
-58.22211854702144,-27.149419752484267,151.87
-57.81699896621605,-26.960509389486173,152.16
-57.40734784647549,-26.769485935179375,152.44
-56.99316518779974,-26.576349389563877,152.72
-56.57354468240177,-26.380677134377933,152.99
-56.15029894585565,-26.183314406145026,153.26
-55.72433428594843,-25.984683823126897,153.53
-55.2983696260412,-25.78605324010877,153.8
-54.86877973498583,-25.585732184043678,154.06
