x,y,z
68.23454613722872,-47.77834357160582,119.4
68.23208868109585,-47.77662284229676,119.82
68.22635461678583,-47.7726078072423,120.24
68.21570564021006,-47.76515131356974,120.67
68.20096090341286,-47.754826937715414,121.09
68.18212040639422,-47.74163467967934,121.51
68.15836499710984,-47.72500096302517,121.93
68.13133297964829,-47.70607294062558,122.35
68.09938604992102,-47.68370345960789,122.77
68.0641625120166,-47.65903967284479,123.2
68.02402406184645,-47.63093442746359,123.62
67.97978985145484,-47.599961299900635,124.04
67.93064072879748,-47.56554671371957,124.46
67.878214997963,-47.52883782179311,124.88
67.82169350690705,-47.489261047684884,125.29
67.76025710358539,-47.44624281495856,125.71
67.69472494004226,-47.40035670005047,126.13
67.6250970162777,-47.35160270296064,126.55
67.55137333229169,-47.29998082368904,126.97
67.47355388808424,-47.24549106223569,127.38
67.39163868365533,-47.188133418600586,127.8
67.3048085669607,-47.12733431634737,128.21
67.21388269004463,-47.063667331912406,128.63
67.1196802049514,-46.99770604173204,129.04
67.02056280759241,-46.928303292933556,129.45
66.91734965001201,-46.85603266195333,129.86
66.80922158016587,-46.78032057235499,130.27
66.69781690214256,-46.70231417701125,130.68
66.58149731185352,-46.620866323049405,131.09
66.46190111338734,-46.53712416334215,131.5
66.33739000265541,-46.449940545016794,131.91
66.20878313170203,-46.35988904450967,132.31
66.07526134848293,-46.26639608538445,132.72
65.93846295708666,-46.17060882051383,133.12
65.79756880546896,-46.07195367346145,133.52
65.65175974158552,-45.96985706779096,133.92
65.50185491748063,-45.86489257993872,134.32
65.3478543331543,-45.75706020990473,134.72
65.18975798860652,-45.64635995768897,135.12
65.02756588383731,-45.53279182329147,135.51
64.86127801884663,-45.416355806712204,135.91
64.69007524159024,-45.296478331514834,136.3
64.51477670411239,-45.17373297413571,136.69
64.3362015584574,-45.048693311011185,137.08
64.15271150053667,-44.92021218926855,137.47
63.96430653035019,-44.78828960890781,137.86
63.77262495198658,-44.654072722801665,138.24
63.576847613401505,-44.51698795451376,138.63
63.3761553625507,-44.376461727607754,139.01
63.17136735147845,-44.23306761851999,139.39
62.96248358018476,-44.08680562725048,139.77
62.749504048669614,-43.937675753799205,140.14
62.53242875693304,-43.78567799816617,140.52
62.31043855293072,-43.63023878391504,140.89
62.08517174075125,-43.47250526391851,141.26
61.85499001630604,-43.31133028530386,141.63
61.620712531639384,-43.14728742450746,142.0
61.38233928675129,-42.98037668152931,142.36
61.139870281641755,-42.8105980563694,142.73
60.892486364266475,-42.63737797259138,143.09
60.64182583871405,-42.46186358306797,143.45
60.38625040089588,-42.28290773492644,143.8
60.12657920285627,-42.10108400460315,144.16
59.86281224459521,-41.91639239209812,144.51
59.594949526112714,-41.72883289741132,144.86
59.32217189536448,-41.53783194410643,145.2
59.04611765643909,-41.34453668505612,145.55
58.76514850524797,-41.14779996738772,145.89
58.4800835938354,-40.94819536753756,146.23
58.19092292220138,-40.74572288550563,146.57
57.897666490345934,-40.54038252129196,146.9
57.59949514622473,-40.33160069846018,147.23
57.29722804188209,-40.11995099344664,147.56
56.9916843293623,-39.9060069826877,147.89
56.68040655253249,-39.688047936874305,148.21
56.36585216752551,-39.4677945853155,148.54
56.0472020222971,-39.244673351574946,148.85
55.723636964802935,-39.018110659216276,149.17
55.395976147087346,-38.78868008467587,149.48
55.0642195691503,-38.55638162795369,149.79
54.72836723099182,-38.32121528904976,150.1
54.38841913261189,-38.08318106796408,150.4
54.04355612196621,-37.84170538826028,150.7
53.69459735109911,-37.597361826374744,151.0
53.34154282001055,-37.35015038230743,151.3
52.98439252870055,-37.10007105605838,151.59
52.62314647716911,-36.84712384762757,151.87
52.25698551337192,-36.59073518057865,152.16
51.886728789353306,-36.33147863134798,152.44
51.512376305113236,-36.06935419993555,152.72
51.13310890860743,-35.803788309905016,152.99
50.75056490392447,-35.53592811412908,153.26
50.36556344310865,-35.26634718904408,153.53
49.98056198229282,-34.996766263959096,153.8
49.59228391329984,-34.7248910331287,154.06
49.19909093204112,-34.4495743436802,154.31
48.80344049464954,-34.172536924922646,154.57
48.40287514499222,-33.89205804754698,154.81
47.99903318715775,-33.60928486442591,155.06
47.59109546910183,-33.32364379912309,155.3
47.17988114286876,-33.03570842807486,155.54
46.76457105641424,-32.74490517484489,155.77
46.345165209738276,-32.45123403943315,156.0
45.92248275488516,-32.15526859827601,156.23
45.496523691854875,-31.857008851373465,156.45
45.06646886860316,-31.555881222289166,156.67
44.63231828512999,-31.25188571102311,156.88
44.19489109347967,-30.945595894011653,157.09
43.754187293652194,-30.63701177125479,157.3
43.31020688564756,-30.326133342752524,157.5
42.862130717421486,-30.012387032068503,157.69
42.41077794101825,-29.696346415639077,157.88
41.95614855643786,-29.378011493464246,158.07
41.49742341163602,-29.05680868910766,158.25
41.03542165865703,-28.73331157900567,158.43
40.57096244954517,-28.408093739594623,158.61
40.10240748021187,-28.080008018001827,158.78
39.630575902701416,-27.749627990663626,158.94
39.154648564969506,-27.416380081143664,159.1
38.67626377110474,-27.081411442314657,159.26
38.194602369062814,-26.74414849774024,159.41
37.709664358843725,-26.404591247420417,159.55
37.22144974044749,-26.062739691355198,159.69
36.729958513874095,-25.718593829544567,159.83
36.23519067912354,-25.372153661988538,159.96
35.73796538824013,-25.023992765123452,160.08
35.237463489179554,-24.673537562512966,160.2
34.73368498194182,-24.32078805415707,160.32
34.226629866526935,-23.965744240055773,160.43
33.71629814293489,-23.608406120209068,160.53
33.203508963209984,-23.249347271053313,160.63
32.68826232735221,-22.888567692588506,160.73
32.169739083317275,-22.525493808378293,160.81
31.647939231105187,-22.160125618422676,160.9
31.123681922760234,-21.793036699158005,160.98
30.596148006238124,-21.423653474147933,161.05
30.066156633583148,-21.05254951982881,161.12
29.533707804795306,-20.679724836200627,161.18
28.998801519874593,-20.305179423263397,161.23
28.46061862677672,-19.928339704580754,161.29
27.91997827754599,-19.549779256589066,161.33
27.376880472182386,-19.16949807928832,161.37
26.83132521068592,-18.787496172678527,161.4
26.282493341012295,-18.403199960323324,161.43
25.73202316725009,-18.01775659509542,161.46
25.17909553735502,-17.630592500558464,161.47
24.623710451327085,-17.241707676712455,161.48
24.065867909166286,-16.851102123557393,161.49
23.505567910872614,-16.458775841093278,161.49
22.942810456446075,-16.064728829320106,161.48
22.37841469793096,-15.669534664674236,161.47
21.81156148328298,-15.272619770719311,161.45
21.243069964546418,-14.874557723891686,161.43
20.67212098967699,-14.474774947755007,161.4
20.098714558674697,-14.073271442309276,161.36
19.523669823583823,-13.67062078399084,161.32
18.946986784404373,-13.266822972799702,161.27
18.367846289092057,-12.861304432299512,161.22
17.78706748969116,-12.45463873892662,161.16
17.20465038620169,-12.046825892681028,161.1
16.62059497862364,-11.637865893562731,161.03
16.03490126695701,-11.227758741571732,160.95
15.446750099157514,-10.815930860271681,160.86
14.85777977931373,-10.40352940253528,160.78
14.267171155381368,-9.989980791926175,160.68
13.674924227360425,-9.575285028444368,160.58
13.081038995250905,-9.15944211208986,160.47
12.48551545905281,-8.742452042862649,160.36
11.889172770810424,-8.324888397199087,160.24
11.29119177847946,-7.906177598662824,160.11
10.691572482059918,-7.486319647253858,159.98
10.091134033596088,-7.065888119408541,159.84
9.489876433087968,-6.644883015126873,159.7
8.887799680535558,-6.223304334408853,159.55
8.284084623894572,-5.800578500818132,159.39
7.679058923982723,-5.376934944929249,159.23
7.073459817639871,-4.95288988553492,159.06
6.466959644048302,-4.528213892060606,158.89
5.859640318412443,-4.10296432214994,158.71
5.251583755936725,-3.6771985334465582,158.52
4.642789956621146,-3.2509165259504607,158.33
4.033258920465708,-2.824118299661647,158.14
3.4231544778792666,-2.3969185698673874,157.93
2.8124766288618237,-1.9693173365676826,157.72
2.201307288617807,-1.541371957406167,157.51
1.589646457147217,-1.1130824323828408,157.29
0.9776579648589114,-0.6845634767849739,157.06
0.3653008541506758,-0.2557864117907491,156.82
-0.2473347682526181,0.17318566919183492,156.59
-0.86019156170787,0.6023126158122338,156.34
-1.4732449516537514,1.0315772207773568,156.09
-2.0863802568040617,1.4608991833861151,155.83
-2.6995974771588007,1.8902785036385084,155.57
-3.3128146975135397,2.3196578238909016,155.3
-3.92595000266385,2.74897978649966,155.03
-4.538921477405303,3.1781870338211484,154.75
-5.151811036942326,3.607336923499001,154.47
-5.764454850866063,4.036314740245948,154.18
-6.376852919176513,4.465120484061991,153.88
-6.9888414114648185,4.893639439659858,153.58
-7.600420327730979,5.321871607039548,153.27
-8.211999243997141,5.75010377441924,152.96
-8.822267516992438,6.177418219500769,152.64
-9.432535789987739,6.6047326645823,152.32
-10.041984910938748,7.031473533227477,151.99
-10.650614879845469,7.457640825436306,151.66
-11.2584256967079,7.883234541208782,151.32
-11.866236513570332,8.308828256981258,150.97
-12.472409026344186,8.733274819881032,150.62
-13.07776238707375,9.157147806344456,150.27
-13.682296595759025,9.580447216371528,149.91
-14.286011652400013,10.00317304996225,149.54
-14.888088404952423,10.424751730680269,149.17
-15.490165157504832,10.846330411398288,148.8
-16.089784453924374,11.266188362807252,148.42
-16.688584598299627,11.685472737779868,148.04
-17.28656559063059,12.104183536316132,147.65
-17.882908278872975,12.521747181979693,147.25
-18.477612663026783,12.938163674770552,146.85
-19.071497895136304,13.354006591125062,146.45
-19.662925671112955,13.768128778170517,146.04
-20.253534295045316,14.181677388779622,145.63
-20.8425046148891,14.594078846516023,145.22
-21.42901747860002,15.004759574943373,144.79
-22.01471119026665,15.414866726934372,144.37
-22.59794744580041,15.823253149616317,143.94
-23.179545397245594,16.23049241942556,143.51
-23.7595050446022,16.6365845363621,143.07
-24.337826387870226,17.041529500425938,142.63
-24.91369027500539,17.444753735180726,142.18
-25.48791585805197,17.846830817062806,141.73
-26.059683984965687,18.247187169635836,141.28
-26.628994655746542,18.645822792899818,140.82
-27.19666702243881,19.04331126329109,140.36
-27.76188193299821,19.439079004373312,139.9
-28.324639387424753,19.833126016146483,139.43
-28.885758537762708,20.226025875046947,138.96
-29.443601079923514,20.616631428202012,138.48
-29.999805317995737,21.00608982848437,138.01
-30.55273294789081,21.39325392302133,137.52
-31.10320312165301,21.77869728824923,137.04
