x,y,z
51.283985233152,65.64050776468635,119.4
51.28213824872603,65.63814373242552,119.82
51.27782861839874,65.63262765715027,120.24
51.26982501921951,65.62238351735338,120.67
51.258743112663645,65.60819932378845,121.09
51.24458289873116,65.5900750764555,121.51
51.22672871594671,65.56722276460091,121.93
51.20641188726097,65.5412184097319,122.35
51.182401089723264,65.51048599034122,122.77
51.15592764628426,65.47660152793614,123.2
51.125760233993304,65.43798900100941,123.62
51.09251451432572,65.39543642031465,124.04
51.05557482580618,65.34815577509823,124.46
51.01617249138534,65.29772308686742,124.88
50.97369184958787,65.24335034486855,125.29
50.92751723893844,65.18424953834804,125.71
50.87826432091239,65.1212086780595,126.13
50.82593309550972,65.05422776400295,126.55
50.7705235627304,64.98330679617834,126.97
50.71203572257447,64.9084457745857,127.38
50.650469575041896,64.82964469922501,127.8
50.58520945865738,64.74611555934271,128.21
50.516871034896226,64.65864636569236,128.63
50.44606996523378,64.56802512902759,129.04
50.37157492671937,64.47267582784117,129.45
50.29400158082834,64.37338647288674,129.86
50.212734266085356,64.26936905341064,130.27
50.129004305441065,64.16219959092012,130.68
50.041580375944825,64.05030206390798,131.09
49.95169380054728,63.93525249388139,131.5
49.85811325629778,63.81547485933317,131.91
49.761454404671646,63.69175717101691,132.31
49.66110158419357,63.56331141817901,132.72
49.55828611781418,63.43171362232669,133.12
49.45239234405817,63.296175772706334,133.52
49.342804601450204,63.15590985856434,133.92
49.2301385514656,63.01170389065431,134.32
49.114394194104385,62.86355786897625,134.72
48.99557152936652,62.711471793530144,135.12
48.87367055725205,62.55544566431602,135.51
48.74869127776094,62.39547948133385,135.91
48.62001802941787,62.23078523383005,136.3
48.48826647369818,62.06215093255821,136.69
48.3540522720772,61.89036458827195,137.08
48.21614410160425,61.713850179464046,137.47
48.07454196227934,61.53260770613449,137.86
47.93047717705314,61.34821318979053,138.24
47.78333408445031,61.159878619678516,138.63
47.632497022995516,60.96681598504487,139.01
47.4785816541641,60.769813296643186,139.39
47.321587977956064,60.56887055447348,139.77
47.16151599437139,60.36398775853572,140.14
46.99836570341009,60.15516490882994,140.52
46.831521443596834,59.94161399460252,140.89
46.662214537882285,59.72491103736068,141.26
46.48921366331577,59.503480015597184,141.63
46.313134481372636,59.27810894006566,142.0
46.133976992052865,59.048797810766104,142.36
45.951741195356476,58.815546627698524,142.73
45.765811429808124,58.577567380109286,143.09
45.577419018358476,58.33643608950563,143.45
45.38533263805687,58.090576734380335,143.8
45.19016795037864,57.840777325487,144.16
44.99192495532377,57.58703786282563,144.51
44.79060365289228,57.32935834639623,144.86
44.58558838160884,57.0669507654452,145.2
44.37811046442409,56.80139114147973,145.55
44.166938578387395,56.53110345299263,145.89
43.95268838497407,56.256875710737496,146.23
43.735359884184106,55.97870791471431,146.57
43.51495307601753,55.69660006492312,146.9
43.290852298998985,55.409764150610265,147.23
43.06367321460382,55.118988182529385,147.56
42.83403148430734,54.825060171434075,147.89
42.6000801236836,54.525616085063525,148.21
42.36366611715854,54.223019955678545,148.54
42.12417380325686,53.91648377252553,148.85
41.88098752050322,53.60521952485087,149.17
41.634722930372966,53.29001522340819,149.48
41.385380032866074,52.970870868197466,149.79
41.132958827982556,52.64778645921871,150.1
40.8774593157224,52.320761996471916,150.4
40.6182658346103,51.98900946920348,150.7
40.35599404612157,51.653316888167026,151.0
40.09064395025621,51.31368425336252,151.3
39.822215547014224,50.970111564789995,151.59
39.55070883639561,50.622598822449426,151.87
39.275508156925035,50.27035801558722,152.16
38.99722917007784,49.91417715495699,152.44
38.71587187585401,49.554056240558715,152.72
38.430820612778234,49.1892072616388,152.99
38.14330670380115,48.82120623970446,153.26
37.853945810398095,48.450841185509304,153.53
37.56458491699503,48.08047613131414,153.8
37.27276137769067,47.70695903410456,154.06
36.977243869534355,47.32871387237333,154.31
36.679879376952066,46.948104678381284,154.57
36.378820915517814,46.5627674198676,154.81
36.075299808182265,46.17427811833948,155.06
35.76870039347009,45.781848763043335,155.3
35.459638332856606,45.38626736473276,155.54
35.147497964866496,44.98674591265415,155.77
34.83227928949976,44.58328440680751,156.0
34.514597968231726,44.17667085794644,156.23
34.19445400106238,43.76690526607094,156.45
33.871231726516406,43.35319962042742,156.67
33.54493114459381,42.93555392101585,156.88
