x,y,z
-83.299,0.0,119.4
-83.296,0.0,119.82
-83.289,0.0,120.24
-83.276,0.0,120.67
-83.258,0.0,121.09
-83.235,0.0,121.51
-83.206,0.0,121.93
-83.173,0.0,122.35
-83.134,0.0,122.77
-83.091,0.0,123.2
-83.042,0.0,123.62
-82.988,0.0,124.04
-82.928,0.0,124.46
-82.864,0.0,124.88
-82.795,0.0,125.29
-82.72,0.0,125.71
-82.64,0.0,126.13
-82.555,0.0,126.55
-82.465,0.0,126.97
-82.37,0.0,127.38
-82.27,0.0,127.8
-82.164,0.0,128.21
-82.053,0.0,128.63
-81.938,0.0,129.04
-81.817,0.0,129.45
-81.691,0.0,129.86
-81.559,0.0,130.27
-81.423,0.0,130.68
-81.281,0.0,131.09
-81.135,0.0,131.5
-80.983,0.0,131.91
-80.826,0.0,132.31
-80.663,0.0,132.72
-80.496,0.0,133.12
-80.324,0.0,133.52
-80.146,0.0,133.92
-79.963,0.0,134.32
-79.775,0.0,134.72
-79.582,0.0,135.12
-79.384,0.0,135.51
-79.181,0.0,135.91
-78.972,0.0,136.3
-78.758,0.0,136.69
-78.54,0.0,137.08
-78.316,0.0,137.47
-78.086,0.0,137.86
-77.852,0.0,138.24
-77.613,0.0,138.63
-77.368,0.0,139.01
-77.118,0.0,139.39
-76.863,0.0,139.77
-76.603,0.0,140.14
-76.338,0.0,140.52
-76.067,0.0,140.89
-75.792,0.0,141.26
-75.511,0.0,141.63
-75.225,0.0,142.0
-74.934,0.0,142.36
-74.638,0.0,142.73
-74.336,0.0,143.09
-74.03,0.0,143.45
-73.718,0.0,143.8
-73.401,0.0,144.16
-73.079,0.0,144.51
-72.752,0.0,144.86
-72.419,0.0,145.2
-72.082,0.0,145.55
-71.739,0.0,145.89
-71.391,0.0,146.23
-71.038,0.0,146.57
-70.68,0.0,146.9
-70.316,0.0,147.23
-69.947,0.0,147.56
-69.574,0.0,147.89
-69.194,0.0,148.21
-68.81,0.0,148.54
-68.421,0.0,148.85
-68.026,0.0,149.17
-67.626,0.0,149.48
-67.221,0.0,149.79
-66.811,0.0,150.1
-66.396,0.0,150.4
-65.975,0.0,150.7
-65.549,0.0,151.0
-65.118,0.0,151.3
-64.682,0.0,151.59
-64.241,0.0,151.87
-63.794,0.0,152.16
-63.342,0.0,152.44
-62.885,0.0,152.72
-62.422,0.0,152.99
-61.955,0.0,153.26
-61.485,0.0,153.53
-61.015,0.0,153.8
-60.541,0.0,154.06
-60.061,0.0,154.31
-59.578,0.0,154.57
-59.089,0.0,154.81
-58.596,0.0,155.06
-58.098,0.0,155.3
-57.596,0.0,155.54
-57.089,0.0,155.77
-56.577,0.0,156.0
-56.061,0.0,156.23
-55.541,0.0,156.45
-55.016,0.0,156.67
-54.486,0.0,156.88
-53.952,0.0,157.09
-53.414,0.0,157.3
-52.872,0.0,157.5
-52.325,0.0,157.69
-51.774,0.0,157.88
-51.219,0.0,158.07
-50.659,0.0,158.25
-50.095,0.0,158.43
-49.528,0.0,158.61
-48.956,0.0,158.78
-48.38,0.0,158.94
-47.799,0.0,159.1
-47.215,0.0,159.26
-46.627,0.0,159.41
-46.035,0.0,159.55
-45.439,0.0,159.69
-44.839,0.0,159.83
-44.235,0.0,159.96
-43.628,0.0,160.08
-43.017,0.0,160.2
-42.402,0.0,160.32
-41.783,0.0,160.43
-41.16,0.0,160.53
-40.534,0.0,160.63
-39.905,0.0,160.73
-39.272,0.0,160.81
-38.635,0.0,160.9
-37.995,0.0,160.98
-37.351,0.0,161.05
-36.704,0.0,161.12
-36.054,0.0,161.18
-35.401,0.0,161.23
-34.744,0.0,161.29
-34.084,0.0,161.33
-33.421,0.0,161.37
-32.755,0.0,161.4
-32.085,0.0,161.43
-31.413,0.0,161.46
-30.738,0.0,161.47
-30.06,0.0,161.48
-29.379,0.0,161.49
-28.695,0.0,161.49
-28.008,0.0,161.48
-27.319,0.0,161.47
-26.627,0.0,161.45
-25.933,0.0,161.43
-25.236,0.0,161.4
-24.536,0.0,161.36
-23.834,0.0,161.32
-23.13,0.0,161.27
-22.423,0.0,161.22
-21.714,0.0,161.16
-21.003,0.0,161.1
-20.29,0.0,161.03
-19.575,0.0,160.95
-18.857,0.0,160.86
-18.138,0.0,160.78
-17.417,0.0,160.68
-16.694,0.0,160.58
-15.969,0.0,160.47
-15.242,0.0,160.36
-14.514,0.0,160.24
-13.784,0.0,160.11
-13.052,0.0,159.98
-12.319,0.0,159.84
-11.585,0.0,159.7
-10.85,0.0,159.55
-10.113,0.0,159.39
-9.3744,0.0,159.23
-8.6351,0.0,159.06
-7.8947,0.0,158.89
-7.1533,0.0,158.71
-6.411,0.0,158.52
-5.6678,0.0,158.33
-4.9237,0.0,158.14
-4.1789,0.0,157.93
-3.4334,0.0,157.72
-2.6873,0.0,157.51
-1.9406,0.0,157.29
-1.1935,0.0,157.06
-0.44595,0.0,156.82
0.30194,0.0,156.59
1.0501,0.0,156.34
1.7985,0.0,156.09
2.547,0.0,155.83
3.2956,0.0,155.57
4.0442,0.0,155.3
4.7927,0.0,155.03
5.541,0.0,154.75
6.2892,0.0,154.47
7.0371,0.0,154.18
7.7847,0.0,153.88
8.5318,0.0,153.58
9.2784,0.0,153.27
10.025,0.0,152.96
10.77,0.0,152.64
11.515,0.0,152.32
12.259,0.0,151.99
13.002,0.0,151.66
13.744,0.0,151.32
14.486,0.0,150.97
15.226,0.0,150.62
15.965,0.0,150.27
16.703,0.0,149.91
17.44,0.0,149.54
18.175,0.0,149.17
18.91,0.0,148.8
19.642,0.0,148.42
20.373,0.0,148.04
21.103,0.0,147.65
21.831,0.0,147.25
22.557,0.0,146.85
23.282,0.0,146.45
24.004,0.0,146.04
24.725,0.0,145.63
25.444,0.0,145.22
26.16,0.0,144.79
26.875,0.0,144.37
27.587,0.0,143.94
28.297,0.0,143.51
29.005,0.0,143.07
29.711,0.0,142.63
30.414,0.0,142.18
31.115,0.0,141.73
31.813,0.0,141.28
32.508,0.0,140.82
33.201,0.0,140.36
33.891,0.0,139.9
34.578,0.0,139.43
35.263,0.0,138.96
35.944,0.0,138.48
36.623,0.0,138.01
37.298,0.0,137.52
37.97,0.0,137.04
38.64,0.0,136.55
39.306,0.0,136.06
39.969,0.0,135.57
40.628,0.0,135.07
41.284,0.0,134.57
41.937,0.0,134.07
42.586,0.0,133.57
43.232,0.0,133.06
43.874,0.0,132.55
44.512,0.0,132.04
45.147,0.0,131.53
45.778,0.0,131.01
46.405,0.0,130.49
47.029,0.0,129.97
47.648,0.0,129.45
48.264,0.0,128.93
48.875,0.0,128.4
49.483,0.0,127.87
50.087,0.0,127.34
50.686,0.0,126.81
51.281,0.0,126.28
51.872,0.0,125.75
52.459,0.0,125.21
53.041,0.0,124.68
53.62,0.0,124.14
54.193,0.0,123.6
54.763,0.0,123.07
55.328,0.0,122.53
55.888,0.0,121.99
56.444,0.0,121.45
56.995,0.0,120.91
57.542,0.0,120.37
58.084,0.0,119.82
58.622,0.0,119.28
59.155,0.0,118.74
59.683,0.0,118.2
60.206,0.0,117.66
60.725,0.0,117.12
61.239,0.0,116.58
61.747,0.0,116.03
62.252,0.0,115.49
62.751,0.0,114.95
63.245,0.0,114.42
63.734,0.0,113.88
64.225,0.0,113.34
64.713,0.0,112.8
65.196,0.0,112.26
65.674,0.0,111.73
66.147,0.0,111.19
66.614,0.0,110.66
67.077,0.0,110.13
67.534,0.0,109.59
67.985,0.0,109.06
68.432,0.0,108.54
68.873,0.0,108.01
69.309,0.0,107.48
69.739,0.0,106.96
70.165,0.0,106.44
70.585,0.0,105.92
70.999,0.0,105.4
71.409,0.0,104.89
71.813,0.0,104.38
72.212,0.0,103.87
72.605,0.0,103.36
72.993,0.0,102.85
73.376,0.0,102.35
73.753,0.0,101.85
74.125,0.0,101.35
74.492,0.0,100.85
74.853,0.0,100.36
75.209,0.0,99.871
75.559,0.0,99.385
75.904,0.0,98.901
76.243,0.0,98.421
76.577,0.0,97.944
76.906,0.0,97.471
77.228,0.0,97.001
77.546,0.0,96.534
77.857,0.0,96.072
78.163,0.0,95.613
78.463,0.0,95.158
78.758,0.0,94.706
79.046,0.0,94.26
79.329,0.0,93.817
79.605,0.0,93.378
79.875,0.0,92.945
80.14,0.0,92.515
80.397,0.0,92.091
80.648,0.0,91.671
80.892,0.0,91.256
81.13,0.0,90.846
81.359,0.0,90.442
81.58,0.0,90.044
81.793,0.0,89.651
81.995,0.0,89.264
82.185,0.0,88.884
82.363,0.0,88.51
82.572,0.0,88.135
82.782,0.0,87.764
82.986,0.0,87.399
83.183,0.0,87.04
83.374,0.0,86.687
83.557,0.0,86.34
83.732,0.0,86.0
83.896,0.0,85.667
84.039,0.0,85.343
84.155,0.0,85.029
84.34,0.0,84.707
84.521,0.0,84.392
84.697,0.0,84.083
84.868,0.0,83.781
85.035,0.0,83.485
85.197,0.0,83.196
85.354,0.0,82.913
85.507,0.0,82.637
85.655,0.0,82.368
85.799,0.0,82.105
85.938,0.0,81.85
86.073,0.0,81.601
86.203,0.0,81.359
86.329,0.0,81.125
86.451,0.0,80.898
86.569,0.0,80.677
86.682,0.0,80.464
86.791,0.0,80.259
86.896,0.0,80.061
86.997,0.0,79.87
87.094,0.0,79.687
87.186,0.0,79.511
87.275,0.0,79.344
87.36,0.0,79.183
87.44,0.0,79.031
87.517,0.0,78.886
87.59,0.0,78.749
87.659,0.0,78.621
87.725,0.0,78.5
87.786,0.0,78.387
87.844,0.0,78.282
87.899,0.0,78.185
87.949,0.0,78.096
87.997,0.0,78.015
88.041,0.0,77.943
88.2,0.0,77.854
88.3,0.0,77.784
88.382,0.0,77.725
88.452,0.0,77.676
88.516,0.0,77.636
88.573,0.0,77.605
88.625,0.0,77.583
88.672,0.0,77.569
88.715,0.0,77.564
88.753,0.0,77.567
88.788,0.0,77.579
88.819,0.0,77.599
88.847,0.0,77.628
88.871,0.0,77.665
88.892,0.0,77.71
88.91,0.0,77.764
88.924,0.0,77.827
88.936,0.0,77.898
88.945,0.0,77.977
88.951,0.0,78.065
88.954,0.0,78.162
88.955,0.0,78.266
88.953,0.0,78.379
88.949,0.0,78.501
88.942,0.0,78.631
88.932,0.0,78.769
88.921,0.0,78.916
88.907,0.0,79.07
88.891,0.0,79.233
88.873,0.0,79.405
88.852,0.0,79.585
88.83,0.0,79.772
88.806,0.0,79.968
88.78,0.0,80.173
88.752,0.0,80.385
88.723,0.0,80.605
88.692,0.0,80.834
88.659,0.0,81.07
88.624,0.0,81.314
88.588,0.0,81.567
88.551,0.0,81.827
88.512,0.0,82.095
88.472,0.0,82.37
88.431,0.0,82.654
88.389,0.0,82.945
88.345,0.0,83.244
88.3,0.0,83.55
88.255,0.0,83.864
88.208,0.0,84.185
88.16,0.0,84.514
88.112,0.0,84.85
88.063,0.0,85.193
88.013,0.0,85.544
87.962,0.0,85.901
87.911,0.0,86.266
87.859,0.0,86.638
87.807,0.0,87.016
87.754,0.0,87.402
87.701,0.0,87.794
87.647,0.0,88.193
87.594,0.0,88.599
87.54,0.0,89.011
87.486,0.0,89.429
87.431,0.0,89.854
87.377,0.0,90.285
87.323,0.0,90.722
87.269,0.0,91.166
87.214,0.0,91.615
87.16,0.0,92.071
87.107,0.0,92.532
87.053,0.0,92.999
87.0,0.0,93.471
86.947,0.0,93.95
86.894,0.0,94.433
86.842,0.0,94.922
86.791,0.0,95.416
86.74,0.0,95.916
86.689,0.0,96.42
86.64,0.0,96.929
86.59,0.0,97.443
86.542,0.0,97.962
86.494,0.0,98.485
86.447,0.0,99.013
86.401,0.0,99.546
86.356,0.0,100.08
86.312,0.0,100.62
86.269,0.0,101.17
86.227,0.0,101.72
86.185,0.0,102.27
86.145,0.0,102.82
86.106,0.0,103.38
86.068,0.0,103.95
86.031,0.0,104.51
85.996,0.0,105.08
85.961,0.0,105.66
85.928,0.0,106.23
85.896,0.0,106.81
85.866,0.0,107.39
85.837,0.0,107.98
85.809,0.0,108.56
85.782,0.0,109.15
85.757,0.0,109.74
85.734,0.0,110.34
85.711,0.0,110.93
85.691,0.0,111.53
85.671,0.0,112.13
85.653,0.0,112.73
85.637,0.0,113.33
85.622,0.0,113.93
85.609,0.0,114.54
85.597,0.0,115.14
85.587,0.0,115.75
85.578,0.0,116.35
85.571,0.0,116.96
85.566,0.0,117.57
85.562,0.0,118.18
85.559,0.0,118.79
85.559,0.0,119.4
85.559,0.0,120.01
85.562,0.0,120.61
85.566,0.0,121.22
85.571,0.0,121.83
85.578,0.0,122.44
85.587,0.0,123.05
85.597,0.0,123.65
85.609,0.0,124.26
85.622,0.0,124.86
85.637,0.0,125.46
85.653,0.0,126.07
85.671,0.0,126.67
85.69,0.0,127.27
85.711,0.0,127.86
85.733,0.0,128.46
85.757,0.0,129.05
85.782,0.0,129.64
85.808,0.0,130.23
85.836,0.0,130.82
85.865,0.0,131.4
85.896,0.0,131.98
85.928,0.0,132.56
85.961,0.0,133.14
85.995,0.0,133.71
86.031,0.0,134.28
86.068,0.0,134.85
86.106,0.0,135.41
86.145,0.0,135.97
86.185,0.0,136.53
86.226,0.0,137.08
86.268,0.0,137.63
86.312,0.0,138.17
86.356,0.0,138.71
86.401,0.0,139.25
86.447,0.0,139.78
86.494,0.0,140.31
86.541,0.0,140.83
86.59,0.0,141.35
86.639,0.0,141.87
86.689,0.0,142.37
86.739,0.0,142.88
86.79,0.0,143.38
86.842,0.0,143.87
86.894,0.0,144.36
86.946,0.0,144.84
86.999,0.0,145.32
87.052,0.0,145.8
87.106,0.0,146.26
87.16,0.0,146.72
87.214,0.0,147.18
87.268,0.0,147.63
87.322,0.0,148.07
87.376,0.0,148.51
87.431,0.0,148.94
87.485,0.0,149.37
87.539,0.0,149.78
87.593,0.0,150.2
87.647,0.0,150.6
87.7,0.0,151.0
87.753,0.0,151.39
87.806,0.0,151.78
87.858,0.0,152.16
87.91,0.0,152.53
87.961,0.0,152.89
88.012,0.0,153.25
88.062,0.0,153.6
88.111,0.0,153.95
88.16,0.0,154.28
88.207,0.0,154.61
88.254,0.0,154.93
88.3,0.0,155.25
88.344,0.0,155.55
88.388,0.0,155.85
88.43,0.0,156.14
88.472,0.0,156.43
88.512,0.0,156.7
88.551,0.0,156.97
88.588,0.0,157.23
88.624,0.0,157.48
88.658,0.0,157.73
88.691,0.0,157.96
88.722,0.0,158.19
88.752,0.0,158.41
88.78,0.0,158.62
88.806,0.0,158.83
88.83,0.0,159.02
88.852,0.0,159.21
88.873,0.0,159.39
88.891,0.0,159.56
88.907,0.0,159.73
88.921,0.0,159.88
88.932,0.0,160.03
88.942,0.0,160.17
88.949,0.0,160.3
88.953,0.0,160.42
88.955,0.0,160.53
88.955,0.0,160.64
88.952,0.0,160.73
88.946,0.0,160.82
88.937,0.0,160.9
88.926,0.0,160.97
88.911,0.0,161.03
88.893,0.0,161.09
88.873,0.0,161.13
88.849,0.0,161.17
88.821,0.0,161.2
88.79,0.0,161.22
88.756,0.0,161.23
88.717,0.0,161.24
88.675,0.0,161.23
88.628,0.0,161.22
88.577,0.0,161.2
88.52,0.0,161.17
88.458,0.0,161.13
88.388,0.0,161.08
88.309,0.0,161.02
88.213,0.0,160.95
88.041,0.0,160.86
87.998,0.0,160.79
87.951,0.0,160.71
87.9,0.0,160.62
87.846,0.0,160.52
87.788,0.0,160.42
87.726,0.0,160.3
87.661,0.0,160.18
87.592,0.0,160.05
87.519,0.0,159.92
87.442,0.0,159.77
87.362,0.0,159.62
87.277,0.0,159.46
87.189,0.0,159.29
87.096,0.0,159.12
86.999,0.0,158.93
86.899,0.0,158.74
86.794,0.0,158.55
86.685,0.0,158.34
86.572,0.0,158.13
86.454,0.0,157.91
86.332,0.0,157.68
86.206,0.0,157.45
86.076,0.0,157.2
85.941,0.0,156.96
85.802,0.0,156.7
85.658,0.0,156.44
85.51,0.0,156.17
85.358,0.0,155.89
85.2,0.0,155.61
85.039,0.0,155.32
84.872,0.0,155.03
84.701,0.0,154.72
84.525,0.0,154.42
84.345,0.0,154.1
84.159,0.0,153.78
84.041,0.0,153.46
83.899,0.0,153.14
83.736,0.0,152.81
83.562,0.0,152.47
83.379,0.0,152.12
83.188,0.0,151.77
82.991,0.0,151.41
82.787,0.0,151.05
82.583,0.0,150.68
82.379,0.0,150.3
82.189,0.0,149.93
82.0,0.0,149.55
81.798,0.0,149.16
81.586,0.0,148.77
81.365,0.0,148.37
81.136,0.0,147.96
80.899,0.0,147.56
80.655,0.0,147.14
80.404,0.0,146.72
80.147,0.0,146.3
79.883,0.0,145.87
79.612,0.0,145.43
79.336,0.0,144.99
79.053,0.0,144.55
78.765,0.0,144.1
78.471,0.0,143.65
78.171,0.0,143.2
77.865,0.0,142.74
77.553,0.0,142.28
77.236,0.0,141.81
76.914,0.0,141.34
76.585,0.0,140.87
76.252,0.0,140.39
75.912,0.0,139.91
75.567,0.0,139.43
75.217,0.0,138.94
74.862,0.0,138.45
74.501,0.0,137.96
74.134,0.0,137.46
73.762,0.0,136.96
73.385,0.0,136.46
73.002,0.0,135.96
72.615,0.0,135.46
72.221,0.0,134.95
71.823,0.0,134.44
71.419,0.0,133.92
71.01,0.0,133.41
70.595,0.0,132.89
70.175,0.0,132.37
69.75,0.0,131.85
69.32,0.0,131.33
68.885,0.0,130.8
68.444,0.0,130.28
67.998,0.0,129.75
67.546,0.0,129.22
67.09,0.0,128.69
66.628,0.0,128.16
66.161,0.0,127.62
65.689,0.0,127.09
65.211,0.0,126.55
64.728,0.0,126.02
64.24,0.0,125.48
63.753,0.0,124.94
63.264,0.0,124.4
62.77,0.0,123.86
62.271,0.0,123.32
61.768,0.0,122.78
61.259,0.0,122.24
60.746,0.0,121.7
60.228,0.0,121.16
59.705,0.0,120.62
59.177,0.0,120.08
58.645,0.0,119.54
58.107,0.0,119.0
57.566,0.0,118.46
57.019,0.0,117.91
56.468,0.0,117.37
55.913,0.0,116.83
55.353,0.0,116.29
54.788,0.0,115.76
54.219,0.0,115.22
53.646,0.0,114.68
53.068,0.0,114.14
52.486,0.0,113.61
51.9,0.0,113.08
51.309,0.0,112.54
50.714,0.0,112.01
50.115,0.0,111.48
49.512,0.0,110.95
48.905,0.0,110.42
48.294,0.0,109.9
47.679,0.0,109.37
47.06,0.0,108.85
46.437,0.0,108.33
45.81,0.0,107.81
45.179,0.0,107.3
44.545,0.0,106.78
43.907,0.0,106.27
43.265,0.0,105.76
42.62,0.0,105.26
41.971,0.0,104.75
41.319,0.0,104.25
40.663,0.0,103.75
40.004,0.0,103.26
39.341,0.0,102.76
38.676,0.0,102.27
38.007,0.0,101.78
37.335,0.0,101.3
36.66,0.0,100.82
35.981,0.0,100.34
35.3,0.0,99.867
34.616,0.0,99.395
33.929,0.0,98.927
33.24,0.0,98.463
32.547,0.0,98.002
31.852,0.0,97.545
31.154,0.0,97.092
30.454,0.0,96.642
29.751,0.0,96.197
29.046,0.0,95.755
28.338,0.0,95.318
27.628,0.0,94.884
26.916,0.0,94.455
26.202,0.0,94.029
25.486,0.0,93.609
24.767,0.0,93.192
24.047,0.0,92.78
23.324,0.0,92.372
22.6,0.0,91.969
21.874,0.0,91.571
21.146,0.0,91.177
20.417,0.0,90.787
19.686,0.0,90.403
18.953,0.0,90.023
18.22,0.0,89.648
17.484,0.0,89.279
16.748,0.0,88.914
16.01,0.0,88.554
15.271,0.0,88.199
14.531,0.0,87.849
13.789,0.0,87.504
13.047,0.0,87.165
12.304,0.0,86.831
11.56,0.0,86.502
10.815,0.0,86.179
10.07,0.0,85.86
9.324,0.0,85.548
8.5775,0.0,85.24
7.8304,0.0,84.939
7.0829,0.0,84.642
6.3351,0.0,84.352
5.587,0.0,84.066
4.8386,0.0,83.787
4.0901,0.0,83.513
3.3416,0.0,83.245
2.593,0.0,82.982
