x,y,z
-79.6592298669649,-24.354270631699244,119.4
-79.65636095269701,-24.353393516585076,119.82
-79.64966681940527,-24.351346914652012,120.24
-79.63723485757774,-24.347546082490616,120.67
-79.62002137197041,-24.34228339180561,121.09
-79.59802636258327,-24.335558842596985,121.51
-79.57029352466034,-24.32708006316003,121.93
-79.53873546771355,-24.317431796904177,122.35
-79.501439582231,-24.30602930041999,122.77
-79.46031847772458,-24.29345731711691,123.2
-79.4134595446824,-24.2791311035855,123.62
-79.3618190878604,-24.263343031530468,124.04
-79.30444080250261,-24.245800729247104,124.46
-79.24323729812099,-24.227088940144853,124.88
-79.17725226995952,-24.206915292518982,125.29
-79.1055294132623,-24.184987414664775,125.71
-79.02902503278526,-24.161597678286956,126.13
-78.94773912852841,-24.13674608338553,126.55
-78.86167170049173,-24.110432629960478,126.97
-78.77082274867524,-24.08265731801182,127.38
-78.67519227307893,-24.053420147539544,127.8
-78.57382396894685,-24.022428746838933,128.21
-78.46767414103495,-23.98997548761471,128.63
-78.3576990940992,-23.956352741571596,129.04
-78.24198621862767,-23.920975765300142,129.45
-78.12149181937635,-23.884136930505083,129.86
-77.99525959158922,-23.845543865481677,130.27
-77.86520214477825,-23.805781313639386,130.68
-77.7294068694315,-23.76426453156876,131.09
-77.5897863750609,-23.72157826267924,131.5
-77.4444280521545,-23.677137763561383,131.91
-77.2942882054683,-23.63123540591991,132.31
-77.13841053024633,-23.583578818050107,132.72
-76.97870763600051,-23.53475274336141,133.12
-76.81422321797487,-23.4844648101491,133.52
-76.64400097141345,-23.432422646708453,133.92
-76.4689972010722,-23.37891862474419,134.32
-76.28921190695117,-23.323952744256317,134.72
-76.1046450890503,-23.267525005244828,135.12
-75.91529674736961,-23.209635407709726,135.51
-75.72116688190911,-23.150283951651012,135.91
-75.52129918791283,-23.08917826536396,136.3
-75.31664997013675,-23.026610720553293,136.69
-75.10817553333682,-22.96287368892374,137.08
-74.89396326800109,-22.897382427065846,137.47
-74.6740131741296,-22.830136934979613,137.86
-74.45023786123424,-22.761721956074496,138.24
-74.22168102455908,-22.69184511864576,138.63
-73.98738635934814,-22.62021405098869,139.01
-73.74831017035737,-22.547121124808005,139.39
-73.5044524575868,-22.472566340103707,139.77
-73.2558132210364,-22.396549696875795,140.14
-73.0023924607062,-22.31907119512427,140.52
-72.74323387184022,-22.23983846314441,140.89
-72.4802500639504,-22.159436244345656,141.26
-72.21152842752477,-22.077279795318567,141.63
-71.93802526731935,-21.993661487767863,142.0
-71.6597405833341,-21.908581321693546,142.36
-71.37667437556905,-21.82203929709562,142.73
-71.0878703392682,-21.733743042269353,143.09
-70.79524108394352,-21.644277300624196,143.45
-70.49687400008305,-21.5530573287507,143.8
-70.19372539244277,-21.460375498353592,144.16
-69.88579526102266,-21.366231809432872,144.51
-69.57308360582276,-21.270626261988536,144.86
-69.25463412208707,-21.173266484315864,145.2
-68.93235941932753,-21.074737219824303,145.55
-68.60434688803221,-20.974453725104407,145.89
-68.27155283295707,-20.872708371860895,146.23
-67.93397725410212,-20.769501160093764,146.57
-67.59162015146735,-20.664832089803028,146.9
-67.2435252202968,-20.558408789283952,147.23
-66.89064876534646,-20.45052363024126,147.56
-66.53394709137223,-20.34146898437968,147.89
-66.17055128410628,-20.23036773658504,148.21
-65.80333025781648,-20.11809700197151,148.54
-65.43132770774686,-20.004364408834366,148.85
-65.05358732914145,-19.888877585468883,149.17
-64.67106542675624,-19.77192890357979,149.48
-64.28376200059121,-19.65351836316708,149.79
-63.89167705064637,-19.53364596423076,150.1
-63.49481057692171,-19.412311706770822,150.4
-63.092206274661265,-19.28922321908255,150.7
-62.684820448621025,-19.164672872870668,151.0
-62.272653098800944,-19.038660668135165,151.3
-61.855704225201066,-18.911186604876054,151.59
-61.43397382782137,-18.782250683093327,151.87
-61.006505601905886,-18.65156053108226,152.16
-60.5742558522106,-18.519408520547586,152.44
-60.13722457873549,-18.385794651489295,152.72
-59.6944554767246,-18.25042655220267,152.99
-59.24786115568987,-18.11388896609715,153.26
-58.79839792038724,-17.976474264877464,153.53
-58.348934685084615,-17.839059563657777,153.8
-57.89564623075813,-17.7004753756192,154.06
-57.43661994789588,-17.560136957352288,154.31
-56.97472475076574,-17.418921423971206,154.57
-56.507091725099805,-17.275951660361788,154.81
-56.03563348041003,-17.131812409933477,155.06
-55.55939371194044,-16.986211300981555,155.3
-55.079328724446995,-16.83944070521074,155.54
-54.594482213173734,-16.69120825091631,155.77
-54.10485417812066,-16.541513938098273,156.0
-53.611400924043735,-16.39065013846134,156.23
-53.11412245094296,-16.238616852005517,156.45
-52.61206245406236,-16.08512170702608,156.67
-52.10522093340195,-15.93016470352303,156.88
-51.59455419371769,-15.774038213201088,157.09
-51.080062235009585,-15.616742236060256,157.3
-50.56174505727761,-15.458276772100533,157.5
-50.038646355765835,-15.298349449617197,157.69
-49.511722435230205,-15.137252640314967,157.88
-48.98097329567072,-14.97498634419385,158.07
-48.445442632331414,-14.811258189549116,158.25
-47.90608674996827,-14.646360548085493,158.43
-47.36386195333722,-14.480585791507702,158.61
-46.81685563292637,-14.313349176406296,158.78
-46.26602409349166,-14.144943074486001,158.94
-45.710411030277136,-13.97507511404209,159.1
-45.15192905279473,-13.804330038484013,159.26
-44.58962185628846,-13.632415476107044,159.41
-44.02348944075834,-13.45933142691118,159.55
-43.453531806204374,-13.285077890896432,159.69
-42.87974895262655,-13.109654868062789,159.83
-42.30214088002488,-12.933062358410256,159.96
-41.721663893155316,-12.755592733643555,160.08
-41.1373616872619,-12.576953622057964,160.2
-40.54923426234463,-12.39714502365348,160.32
-39.95728161840351,-12.216166938430106,160.43
-39.36150375543854,-12.03401936638784,160.53
-38.76285697820568,-11.850994679231407,160.63
-38.16134128670493,-11.667092876960806,160.73
-37.55600037618033,-11.482021587871314,160.81
-36.94683424663187,-11.29578081196293,160.9
-36.33479920281553,-11.108662920940379,160.98
-35.71893893997534,-10.920375543098936,161.05
-35.10020976286726,-10.731211050143326,161.12
-34.47861167149129,-10.541169442073548,161.18
-33.85414466584742,-10.350250718889601,161.23
-33.225852441179704,-10.158162508886763,161.29
-32.59469130224411,-9.965197183769757,161.33
-31.960661249040612,-9.771354743538582,161.37
-31.32376228156923,-9.57663518819324,161.4
-30.683038095073996,-9.380746146029006,161.43
-30.040401299066836,-9.184272360455326,161.46
-29.394895588791787,-8.98692145976748,161.47
-28.746520964248848,-8.788693443965464,161.48
-28.095277425438024,-8.58958831304928,161.49
-27.441164972359307,-8.389606067018928,161.49
-26.7841836050127,-8.188746705874408,161.48
-26.125289628154167,-7.987302601320443,161.47
-25.463526737027745,-7.784981381652309,161.45
-24.7998512363894,-7.58207541857473,161.43
-24.133306821483167,-7.378292340382982,161.4
-23.46389349230904,-7.173632147077067,161.36
-22.792567553622987,-6.968387210361706,161.32
-22.119329005425012,-6.762557530236899,161.27
-21.443221542959144,-6.555850734997923,161.22
-20.765201470981353,-6.348559196349504,161.16
-20.085268789491636,-6.140682914291638,161.1
-19.40342349848999,-5.932221888824326,161.03
-18.71966559797642,-5.72317611994757,160.95
-18.03303878319496,-5.513253235956645,160.86
-17.34545566365754,-5.303037980260998,160.78
-16.65595993460819,-5.092237981155905,160.68
-15.964551596046915,-4.880853238641365,160.58
-15.271230647973715,-4.668883752717382,160.47
-14.575997090388588,-4.456329523383952,160.36
-13.879807228047497,-4.2434829223458,160.24
-13.181704756194483,-4.0300515778982025,160.11
-12.48168967482954,-3.8160354900411586,159.98
-11.780718288708636,-3.601727030479393,159.84
-11.078790597831768,-3.3871261992129043,159.7
-10.375906602198935,-3.172232996241693,159.55
-9.671109997054177,-2.9567550498610355,159.39
-8.96478330429988,-2.7408093087528225,159.23
-8.257787198216407,-2.524658907451303,159.06
-7.549739156901377,-2.3081868972745894,158.89
-6.840734810830382,-2.0914225153931523,158.71
-6.130869790479021,-1.8743949989774646,158.52
-5.420144095847292,-1.6571043480275267,158.33
-4.708557726935198,-1.4395505625433385,158.14
-3.9963019446939287,-1.221792116865844,157.93
-3.283376749123486,-1.003829010995044,157.72
-2.5698777706994655,-0.7856904821014102,157.51
-1.8558050094218668,-0.5673765301849428,157.29
-1.141349726241883,-0.3489456295865862,157.06
-0.42646410592171574,-0.13038316172110442,156.82
0.28874665801547894,0.0882787125239831,156.59
1.0042156242367837,0.30701952712934577,156.34
1.7199141035995194,0.5258305109438419,156.09
2.435708213437852,0.7446707319288103,155.83
3.15159795375178,0.9635401900842508,155.57
3.8674876940657086,1.1824096482396915,155.3
4.583281803904041,1.40124986922466,155.03
5.29888465279118,1.6200316158686838,154.75
6.014391871202723,1.8387841253422355,154.47
6.7296121981874775,2.0574489233043702,154.18
7.4445456337454425,2.276026009755088,153.88
8.159000916925427,2.4944569103534446,153.58
8.872978047727429,2.7127416250994396,153.27
9.586955178529431,2.931026339845435,152.96
10.299402221721893,3.148843259863874,152.64
11.011849264914355,3.3666601798823126,152.32
11.723340003350852,3.584184728196029,151.99
12.433874437031388,3.801416904805022,151.66
13.143452565955961,4.018356709709293,151.32
13.853030694880534,4.235296514613563,150.97
14.56069621429318,4.451651576108389,150.62
15.267405428949862,4.667714265898491,150.27
15.973158338850583,4.88348458398387,149.91
16.677954943995342,5.098962530364528,149.54
17.380838939628173,5.313855733335739,149.17
18.083722935261,5.52874893630695,148.8
18.783738016625943,5.742765024163993,148.42
19.482796793234925,5.956488740316314,148.04
20.18089926508794,6.169920084763912,147.65
20.877089127429027,6.382766685802064,147.25
21.57136638025819,6.595028543430771,146.85
22.264687328331394,6.806998029354755,146.45
22.955139362136705,7.018090400164571,146.04
23.644635091186057,7.228890399269664,145.63
24.332218210723475,7.439105654965311,145.22
25.01693241599301,7.648443795546791,144.79
25.70069031650658,7.857489564423548,144.37
26.38157930275226,8.065658218186137,143.94
27.06055567948602,8.273242128539279,143.51
27.737619446707846,8.480241295482976,143.07
28.412770604417748,8.686655719017228,142.63
29.085052847859764,8.892193027437314,142.18
29.75542248178985,9.097145592447951,141.73
30.422923201452047,9.301221042344421,141.28
31.08755500684636,9.504419377126725,140.82
31.750274202728743,9.707032968499579,140.36
32.410124484343235,9.908769444758267,139.9
33.067105851689846,10.109628805902789,139.43
33.72217460952452,10.309903423637863,138.96
34.373418148335354,10.509008554554047,138.48
35.022749077634245,10.707528942060783,138.01
35.668254787909305,10.904879842748633,137.52
36.31089158391646,11.101353628322311,137.04
36.95161577041169,11.297242670486545,136.55
37.588514737883074,11.491962225831886,136.06
38.22254479108657,11.685804666063062,135.57
38.852749625266206,11.878477619475346,135.07
39.48008554517796,12.07027345777346,134.57
40.10455255082182,12.261192180957407,134.07
40.72519433744183,12.450941417322463,133.57
41.342967209793954,12.639813538573351,133.06
41.95691486312222,12.827516173005348,132.55
42.56703729742664,13.014049320618454,132.04
43.17429081746317,13.199705353117391,131.53
43.77771911847584,13.384191898797438,131.01
44.37732220046467,13.567508957658594,130.49
44.9740563681856,13.749948901405583,129.97
45.56600901212672,13.930926986628958,129.45
46.15509274179995,14.111027956738162,128.93
46.73939494769336,14.289667068323753,128.4
47.320828239318885,14.467429064795176,127.87
47.89843631192056,14.644021574447711,127.34
48.47126286074242,14.81915222557663,126.81
49.04026419054043,14.993113389886659,126.28
49.60544030131458,15.165905067377796,125.75
50.16679119306488,15.337527258050043,125.21
50.72336056103536,15.507687590198675,124.68
51.27706101473797,15.67697080723314,124.14
51.825023639904785,15.844499794039267,123.6
52.37011735080372,16.011151665731227,123.07
52.91042953792283,16.176341678899576,122.53
53.44596020126213,16.340069833544305,121.99
53.97766564557758,16.50262850137015,121.45
54.50458956611321,16.663725310672376,120.91
55.027688267624995,16.823652633155714,120.37
55.54600544535696,16.982118097115436,119.82
56.06049740406507,17.13941407425627,119.28
56.57020783899337,17.295248192873487,118.74
57.07513675014185,17.449620452967093,118.2
57.57528413751052,17.602530854537083,117.66
58.07160630585533,17.754271769288184,117.12
58.56314695042033,17.90455082551567,116.58
59.04894976644955,18.05307565151482,116.03
59.53188366821089,18.200723362399803,115.49
60.009079741436445,18.34661684305645,114.95
60.48149429088218,18.49104846518948,114.42
60.94912731654811,18.634018228798897,113.88
61.41867295172595,18.77757273581776,113.34
61.88534967263591,18.920250127722454,112.8
62.347244869766065,19.06146566110354,112.26
62.8043585431164,19.20121933596101,111.73
63.25669069268692,19.339511152294865,111.19
63.703285013721654,19.47604873840038,110.66
64.14605411573254,19.611416837687006,110.13
64.58308538920765,19.7450307067453,109.59
65.01437883414697,19.87689034557525,109.06
65.44184706006246,20.007580497586314,108.54
65.86357745744215,20.136516419369045,108.01
66.28052633104203,20.263990482628156,107.48
66.69173737610615,20.389710315658935,106.96
67.0991232021464,20.514260661870818,106.44
67.50077119965086,20.637056777854365,105.92
67.89668136861955,20.75809866360958,105.4
68.28876631856441,20.877971062545903,104.89
68.67511343997347,20.996089231253887,104.38
69.05667903760272,21.11274554143826,103.87
69.4325068066962,21.227647621394297,103.36
69.80355305200985,21.341087842826717,102.85
70.1698177735437,21.453066205735528,102.35
70.53034466654177,21.563290338415996,101.85
70.88609003576,21.672052612572855,101.35
71.23705388119845,21.7793530282061,100.85
71.58227989810109,21.884899213611007,100.36
71.92272439122394,21.988983540492303,99.871
72.257431055811,22.09131363714526,99.385
72.58735619661825,22.192181875274603,98.901
72.91154350888972,22.29129588317561,98.421
73.23094929738137,22.388948032553003,97.944
73.54557356209322,22.485138323406787,97.471
73.8535036935133,22.579282012327504,97.001
74.15760860590956,22.67225621442934,96.534
74.45501938501405,22.763183814598108,96.072
74.74764864033874,22.852649556243264,95.613
75.03454006712765,22.940361067660085,95.158
75.31664997013675,23.026610720553293,94.706
75.59206573985412,23.110813771513445,94.26
75.86269998579164,23.193554963949975,93.817
76.12664009843745,23.27424955445345,93.378
76.38484238254746,23.353189914728592,92.945
76.63826314287768,23.430668416480117,92.515
76.88403346516017,23.50580794459386,92.091
77.12406595890688,23.579193242479263,91.671
77.35740431936186,23.650531938431612,91.256
77.58500485128107,23.720116404155625,90.846
77.8039986403966,23.78706952453713,90.442
78.01534199146444,23.851683671280856,90.044
78.21903490448457,23.9139588443868,89.651
78.41220846518911,23.973017928740795,89.264
78.59390636882208,24.028568552638113,88.884
78.7641286153835,24.08061071607876,88.51
78.96399630937978,24.141716402365812,88.135
79.16482030813201,24.203114460357586,87.764
79.35990647834848,24.262758288121027,87.399
79.54829851527319,24.320355513951405,87.04
79.73095272366213,24.376198509553443,86.687
79.90595649400336,24.42970253151771,86.34
80.07330982629689,24.480867579844187,86.0
80.23014380627482,24.528816539418713,85.667
80.36689538637755,24.570625693194067,85.343
80.47782673806925,24.604540810941902,85.029
80.65474311792242,24.65862957631561,84.707
80.82783427875172,24.711548854870426,84.392
80.99614391580123,24.763006274901628,84.083
81.15967202907089,24.813001836409214,83.781
81.31937492331673,24.86182791109791,83.485
81.47429629378274,24.909192127262997,83.196
81.62443614046893,24.955094484904464,82.913
81.77075076813128,24.999827355727046,82.637
81.91228387201382,25.04309836802601,82.368
82.04999175687249,25.085199893506083,82.105
82.18291811795135,25.125839560462545,81.85
82.31201926000635,25.16530974060011,81.601
82.43633887828156,25.20331806221407,81.359
82.55683327753289,25.240156897009133,81.125
82.67350245776038,25.275826244985304,80.898
82.78634641896403,25.31032610614259,80.677
82.89440885638786,25.34336410877626,80.464
82.99864607478781,25.375232624591035,80.259
83.09905807416393,25.405931653586926,80.061
83.1956448545162,25.43546119576392,79.87
83.2884064158446,25.463821251122024,79.687
83.37638645339322,25.490719447956522,79.511
83.46149757667393,25.516740529676845,79.344
83.54278348093078,25.541592124578273,79.183
83.61928786140783,25.56498186095609,79.031
83.69292332761698,25.587494482219743,78.886
83.76273357480228,25.608837616664506,78.749
83.82871860296373,25.629011264290373,78.621
83.89183471685729,25.648307796802072,78.5
83.95016930697103,25.66614247079016,78.387
84.00563498281689,25.68310002966408,78.282
84.05823174439486,25.69918047342383,78.185
84.106046982193,25.713799058659966,78.096
84.15194961047924,25.727832900486657,78.015
84.19402701974161,25.740697255494457,77.943
84.34607947593973,25.787184356545374,77.854
84.44170995153604,25.816421527017646,77.784
84.520126941525,25.840396006804912,77.725
84.58706827444242,25.860862026135504,77.676
84.64827177882405,25.87957381523776,77.636
84.70278114991395,25.89623900240695,77.605
84.75250899722403,25.911442331052537,77.583
84.79745532075428,25.925183801174505,77.569
84.8385764252607,25.937755784477584,77.564
84.87491600598729,25.948865909257048,77.567
84.908386672446,25.95909891892234,77.579
84.93803211988086,25.968162441768747,77.599
84.96480865304781,25.976348849500983,77.628
84.98775996719093,25.983365770414327,77.665
85.00784236706615,25.989505576213507,77.71
85.02505585267349,25.994768266898514,77.764
85.03844411925698,25.998861470764638,77.827
85.04991977632854,26.00236993122131,77.898
85.05852651913219,26.00500127656381,77.977
85.06426434766797,26.006755506792146,78.065
85.06713326193585,26.007632621906314,78.162
85.06808956669182,26.007924993611038,78.266
85.0661769571799,26.007340250201594,78.379
85.06235173815605,26.006170763382702,78.501
85.05565760486431,26.004124161449642,78.631
85.04609455730468,26.001200444402418,78.769
85.03557520498909,25.99798435565047,78.916
85.0221869384056,25.993891151784347,79.07
85.0068860623102,25.989213204508786,79.233
84.98967257670286,25.983950513823775,79.405
84.96959017682764,25.9778107080246,79.585
84.94855147219644,25.971378530520695,79.772
84.92560015805333,25.96436160960735,79.968
84.9007362343983,25.95675994528456,80.173
84.87395970123133,25.948573537552324,80.385
84.8462268633084,25.940094758115364,80.605
84.81658141587354,25.931031235268957,80.834
84.78502335892678,25.921382969013113,81.07
84.75155269246805,25.911149959347814,81.314
84.71712572125338,25.900624577977794,81.567
84.68174244528277,25.889806824903054,81.827
84.6444465598002,25.878404328418867,82.095
84.60619436956168,25.866709460229956,82.37
84.5669858745672,25.854722220336324,82.654
84.52682107481675,25.84244260873797,82.945
84.48474366555438,25.82957825373017,83.244
84.44170995153604,25.816421527017646,83.55
84.39867623751769,25.803264800305122,83.864
84.35372991398744,25.789523330183155,84.185
84.30782728570121,25.775489488356463,84.514
84.26192465741498,25.76145564652977,84.85
84.2150657243728,25.74712943299836,85.193
84.16725048657466,25.732510847762224,85.544
84.11847894402054,25.71759989082136,85.901
84.06970740146642,25.702688933880502,86.266
84.01997955415634,25.68748560523492,86.638
83.97025170684627,25.67228227658934,87.016
83.91956755478023,25.656786576239035,87.402
83.86888340271418,25.641290875888725,87.794
83.81724294589218,25.6255028038337,88.193
83.76655879382614,25.610007103483394,88.599
83.71491833700414,25.59421903142837,89.011
83.66327788018214,25.57843095937334,89.429
83.61068111860416,25.562350515613588,89.854
83.55904066178215,25.54656244355856,90.285
83.50740020496015,25.530774371503533,90.722
