x,y,z
67.39030661443874,-48.96192373071073,119.4
67.38787956345561,-48.96016037495386,119.82
67.38221644449499,-48.95604587818781,120.24
67.37169922356811,-48.948404669908,120.67
67.35713691766937,-48.93782453536674,121.09
67.33852952679874,-48.92430547456401,121.51
67.31506803396186,-48.90725970224753,121.93
67.2883704731475,-48.88786278892188,122.35
67.25681881036687,-48.86493916408247,122.77
67.22203107960874,-48.83966439823389,123.2
67.18238924688438,-48.810862920871564,123.62
67.13870232918813,-48.77912251724777,124.04
67.09016130952563,-48.74385540211022,124.46
67.03838422188564,-48.706237145963506,124.88
66.98256204927377,-48.66567996355533,125.29
66.92188577469564,-48.621596069633384,125.71
66.85716441514565,-48.57457324944999,126.13
66.78839797062378,-48.52461150300513,126.55
66.71558644113003,-48.47171083029881,126.97
66.63872982666442,-48.415871231331025,127.38
66.55782812722691,-48.357092706101774,127.8
66.47207232582318,-48.29478746935877,128.21
66.38227143944755,-48.22954330635431,128.63
66.28923448509444,-48.16194800234067,129.04
66.19134342877506,-48.09082598681328,129.45
66.08940728748382,-48.016765045024435,129.86
65.98261704422633,-47.93917739172183,130.27
65.87259073299134,-47.85923859741005,130.68
65.75771031979009,-47.77577309158452,131.09
65.63959383861136,-47.68995644474982,131.5
65.51662325546637,-47.60061308640136,131.91
65.38960758734949,-47.50833080179144,132.31
65.25773781726637,-47.412521805667765,132.72
65.12263197920576,-47.31436166853492,133.12
64.98348105617328,-47.21326260514062,133.52
64.83947603117453,-47.10863683023256,133.92
64.69142592120392,-47.00107212906303,134.32
64.53933072626143,-46.89056850163205,134.72
64.38319044634706,-46.7771259479396,135.12
64.22300508146083,-46.660744467985694,135.51
64.0587746316027,-46.54142406177032,135.91
63.88969007977833,-46.41857694404119,136.3
63.7165604429821,-46.292790900050605,136.69
63.54019473820837,-46.164653715050854,137.08
63.35897493146838,-46.03298981853734,137.47
63.17290102276214,-45.897799210510065,137.86
62.9835910460784,-45.76025746147363,138.24
62.790235984422786,-45.61977678617573,138.63
62.592026820800925,-45.47576939936407,139.01
62.389772572207185,-45.328823086290946,139.39
62.183473238641575,-45.17893784695637,139.77
61.97312882010409,-45.02611368136032,140.14
61.75873931659473,-44.87035058950282,140.52
61.539495711119116,-44.71106078613156,140.89
61.31701603766601,-44.54941984175113,141.26
61.08968226224665,-44.384252185856944,141.63
60.85830340185541,-44.2161456037013,142.0
60.6228794564923,-44.04510009528419,142.36
60.383410426157326,-43.87111566060562,142.73
60.139087293856086,-43.69360451441329,143.09
59.89152809357735,-43.51374222721179,143.45
59.63911479133237,-43.33035322849655,143.8
59.38265640411551,-43.144025303519825,144.16
59.12215293192677,-42.95475845228165,144.51
58.85760437476617,-42.76255267478201,144.86
58.58820171563931,-42.56682018576862,145.2
58.31556298853495,-42.368736555746054,145.55
58.038070159464354,-42.16712621420974,145.89
57.75653224542187,-41.962576946411964,146.23
57.47094924640751,-41.75508875235271,146.57
57.181321162421284,-41.54466163203201,146.9
56.8868389764688,-41.33070780019755,147.23
56.58831170554444,-41.11381504210163,147.56
56.286548366642585,-40.89457114299653,147.89
55.97912190878011,-40.671212747125395,148.21
55.66845938294013,-40.445503210245086,148.54
55.35375177212828,-40.21685474710332,148.85
55.034190059350166,-39.98467957244778,149.17
54.71058326160019,-39.7495654715308,149.48
54.38293137887834,-39.51151244435235,149.79
54.05123441118461,-39.27052049091243,150.1
53.71549235851901,-39.02658961121105,150.4
53.37489620388715,-38.77913201999592,150.7
53.03025496428343,-38.52873550251933,151.0
52.68156863970782,-38.27540005878127,151.3
52.328837230160346,-38.019125688781756,151.59
51.972060735640994,-37.759912392520775,151.87
51.61043013915539,-37.49717238474604,152.16
51.244754457697915,-37.23149345070984,152.44
50.87503369126856,-36.96287559041218,152.72
50.50045882287296,-36.690731018600765,152.99
50.12264788649986,-36.41623530578018,153.26
49.74240989914364,-36.13997623720272,153.53
49.362171911787414,-35.86371716862526,153.8
48.978697856453685,-35.58510695903862,154.06
48.59036969915371,-35.30297003793824,154.31
48.199614490870616,-35.01906976108097,154.57
47.80400518062126,-34.731642772709954,154.81
47.40515980239441,-34.44186464332976,155.06
47.00226933919569,-34.14914758768811,155.3
46.596142808019465,-33.85407939103729,155.54
46.18597119187137,-33.55607226812501,155.77
45.77175449075139,-33.25512621895126,156.0
45.354301721653925,-32.951829028768344,156.23
44.93361288457895,-32.646180697576256,156.45
44.5088789625321,-32.33759344012271,156.67
44.080099955513376,-32.02606725640769,156.88
43.64808488051716,-31.712189931683515,157.09
43.21283373754344,-31.395961465950165,157.3
42.77434652659222,-31.077381859207645,157.5
42.331814230669124,-30.755863326203663,157.69
