x,y,z
22.960316102200196,80.07213800996603,119.4
22.959489190132746,80.06925422487822,119.82
22.957559728642025,80.06252539300664,120.24
22.9539764430164,80.05002899095945,120.67
22.949014970611696,80.03272628043256,121.09
22.942675311427905,80.01061726142598,121.51
22.934681828109216,79.98274067224376,121.93
22.925585795367255,79.9510190362778,122.35
22.91483593849039,79.9135298301362,122.77
22.90298353219026,79.87219557721085,123.2
22.889477301755228,79.82509375410987,123.62
22.87459288454111,79.77318562252921,124.04
22.858054643192087,79.7155099207729,124.46
22.8404138524198,79.65398917223285,124.88
22.821394874868428,79.58766211521312,125.29
22.80072207318215,79.51556748801774,125.71
22.77867108471679,79.43866655234267,126.13
22.75524190947235,79.35695930818792,126.55
22.73043454744882,79.27044575555347,126.97
22.704248998646204,79.17912589443934,127.38
22.676685263064503,79.0829997248455,127.8
22.6474677033479,78.98110598507604,128.21
22.616871956852215,78.87440593682688,128.63
22.58517366093326,78.76386084179397,129.04
22.551821540879402,78.64754817658543,129.45
22.51709123404646,78.5264292028972,129.86
22.480707103078615,78.39954265903334,130.27
22.443220422687506,78.26881106838574,130.68
22.404079918161493,78.13231190756251,131.09
22.36383686421221,77.99196769995551,131.5
22.321939986128026,77.84585592217289,131.91
22.278664921264756,77.69493783591055,132.31
22.233736032266584,77.53825217947261,132.72
22.187704593845144,77.37772147625091,133.12
22.14029496864462,77.21238446454953,133.52
22.091231519309197,77.04127988267251,133.92
22.040789883194684,76.8653689923158,134.32
21.988970060301092,76.68465179347939,134.72
21.935772050628408,76.49912828616328,135.12
21.881195854176646,76.3087984703675,135.51
21.82524147094579,76.11366234609203,135.91
21.767633263580038,75.91275865164091,136.3
21.708646869435203,75.70704864871011,136.69
21.6485579258671,75.49749359899558,137.08
21.58681515816409,75.28217097910539,137.47
21.52341856632618,75.06108078903956,137.86
21.458919425065,74.83614555219,138.24
21.39304209702474,74.60640400686074,138.63
21.325510944849572,74.37089489135585,139.01
21.256601605895323,74.13057946737128,139.39
21.18631408016199,73.885457734907,139.77
21.11464836764957,73.63552969396304,140.14
21.041604468358063,73.38079534453938,140.52
20.966906744931656,73.1202934249401,140.89
20.891106472081983,72.85594645855707,141.26
20.813652375097405,72.58583192199839,141.63
20.734820091333745,72.31091107696004,142.0
20.654609620791,72.03118392344199,142.36
20.57302096346917,71.74665046144425,142.73
20.489778482012433,71.45634942927087,143.09
20.40543345113243,71.16220335031375,143.45
20.319434596117528,70.862289701181,143.8
20.23205755432354,70.55756974356854,144.16
20.143302325750465,70.2480434774764,144.51
20.053168910398306,69.93371090290456,144.86
19.961381670911244,69.61361075815711,145.2
19.868491882000917,69.2896655666259,145.55
19.77394826895569,68.95995280491907,145.89
19.678026469131375,68.62543373473252,146.23
19.58072648252797,68.2861083560663,146.57
19.482048309145487,67.94197666892039,146.9
19.381716311628097,67.59207741159884,147.23
19.280006127331625,67.2373718457976,147.56
19.177193393611883,66.87882123321259,147.89
19.072451198401424,66.51354178875604,148.21
18.9666064537677,66.14441729751573,148.54
18.859383522354886,65.77048649779573,148.85
18.75050676680717,65.39078812790008,149.17
18.640251824480373,65.00628344952476,149.48
18.528618695374487,64.61697246266974,149.79
18.41560737948952,64.22285516733503,150.1
18.30121787682546,63.823931563520624,150.4
18.185174550026503,63.419240389530586,150.7
18.067753036448465,63.00974290706087,151.0
17.948953336091336,62.59543911611144,151.3
17.828775448955128,62.176329016682345,151.59
17.70721937503983,61.75241260877355,151.87
17.58400947698963,61.32272863068911,152.16
17.459421392160348,60.88823834412499,152.44
17.333455120551978,60.44894174908118,152.72
17.205835024808707,60.00387758386174,152.99
17.07711237964217,59.55496837185854,153.26
16.94756282240818,59.10317537476754,153.53
16.81801326517419,58.651382377676526,153.8
16.687361158516932,58.19574433380176,154.06
16.555055227724772,57.73433871975137,154.31
16.421922384865162,57.27004932061317,154.57
16.28713571787065,56.79999235129932,154.81
16.15124650145287,56.326090335201734,155.06
16.013979098256005,55.84738201062445,155.3
15.87560914563587,55.364828639263415,155.54
15.735861006236652,54.877468959422686,155.77
15.594734680058348,54.38530297110226,156.0
15.452505804456777,53.889291935998095,156.23
15.309174379431937,53.38943585411017,156.45
15.164464767628013,52.88477346374255,156.67
15.018376969045004,52.37530476489524,156.88
14.871186621038726,51.86199101926418,157.09
14.722893723609182,51.34483222684937,157.3
14.573498276756368,50.8238283876508,157.5
14.42272464312447,50.29801823997254,157.69
14.270848460069303,49.768363045510526,157.88
14.117869727590868,49.23486280426476,158.07
13.963512808333348,48.696556254539296,158.25
13.808053339652561,48.15440465803008,158.43
13.651766958904323,47.60936927643306,158.61
13.494102391377002,47.059527586356346,158.78
13.33533527442641,46.50584084949587,158.94
13.175189970696731,45.947347804155704,159.1
13.014217754899606,45.38597097372773,159.26
12.85214298967921,44.820749096515996,159.41
12.688965675035545,44.25168217252051,159.55
12.524685810968615,43.67877020174127,159.69
12.359303397478415,43.10201318417828,159.83
12.192818434564948,42.521411119831534,159.96
12.02550655958403,41.937925270396974,160.08
11.857092135179844,41.35059437417867,160.2
11.68757516135239,40.7594184311766,160.32
11.516955638101667,40.16439744139078,160.43
11.345233565427675,39.5655314048212,160.53
11.172684580686235,38.963781583163815,160.63
10.999308683877343,38.35914797641862,160.73
10.824830237645182,37.75066932288966,160.81
10.649249241989754,37.13834562257695,160.9
10.472841334266874,36.523138137176424,160.98
10.295330877120728,35.90408560499215,161.05
10.116993507907129,35.28214928772006,161.12
9.93782922662608,34.657329185360155,161.18
9.757838033277581,34.02962529791243,161.23
9.576744290505811,33.39807636368095,161.29
9.394823635666592,32.763643644361665,161.33
9.212076068759922,32.126327139954554,161.37
9.028501589785801,31.486126850459637,161.4
8.843824561388411,30.84208151418096,161.43
8.658596258279388,30.196113654510413,161.46
8.472541043102913,29.547262009752046,161.47
8.285658915858988,28.895526579905866,161.48
8.097949876547613,28.24090736497187,161.49
7.909413925168785,27.58340436495006,161.49
7.720051061722506,26.923017579840433,161.48
7.530136923564593,26.260708271338935,161.47
7.339395873339231,25.595515177749615,161.45
7.148103548402234,24.928399560768423,161.43
6.955984311397786,24.258400158699416,161.4
6.763038162325887,23.585516971542592,161.36
6.5695407385423525,22.910711260993892,161.32
6.3754920400471855,22.233983027053316,161.27
6.180616429484567,21.554371008024923,161.22
5.985189544210314,20.872836465604657,161.16
5.789211384224429,20.18937939979251,161.1
5.5926819495269084,19.50399981058849,161.03
5.395601240117754,18.81669769799259,160.95
5.197693618641149,18.12651180030888,160.86
4.999510359808728,17.43536464092923,160.78
4.800775826264671,16.7422949581577,160.68
4.60149001800898,16.047302751994295,160.58
4.401652935041656,15.350388022439013,160.47
4.201264577362698,14.651550769491857,160.36
4.000600582327922,13.95175225484876,160.24
3.7993853125815136,13.250031216813788,160.11
3.59761876812347,12.546387655386939,159.98
3.3955765863096103,11.841782832264151,159.84
3.193258767139933,11.136216747445426,159.7
2.9906653106144385,10.42968940093076,159.55
2.7875205793773103,9.721239531024219,159.39
2.5839348283708747,9.011251642404176,159.23
2.3801561312153674,8.300590870596977,159.06
2.1760742329684617,7.588872710924247,158.89
1.9717166973657385,6.876193289555577,158.71
1.76711108814278,6.162648732660562,158.52
1.5622574052995866,5.448239040239203,158.33
1.3571556488361578,4.732964212291501,158.14
1.1518609462236569,4.0170165011566406,157.93
0.9463732974620841,3.300395906834624,157.72
0.7407202662870213,2.5831985554950445,157.51
0.5349018526984681,1.8654244471379018,157.29
0.32897318416758825,1.1472658341023836,157.06
0.12292047882659068,0.4286746533036933,156.82
-0.08322594321538465,-0.290243356471616,156.59
-0.2894467873434306,-1.0094209069048288,156.34
-0.4957337844368726,-1.7288291601450665,156.09
-0.7020483452658963,-2.4483335395548984,155.83
-0.9083904698305016,-3.1679340451343236,155.57
-1.1147325943951072,-3.8875345507137493,155.3
