x,y,z
-76.09742307617101,-33.88075563157109,119.4
-76.09468243979809,-33.87953542164186,119.82
-76.08828762159459,-33.87668826514033,120.24
-76.07641153064523,-33.87140068878034,120.67
-76.05996771240765,-33.86407942920498,121.09
-76.03895616688189,-33.854724486414234,121.51
-76.01246334861025,-33.84292912376504,121.93
-75.98231634850805,-33.829506814543535,122.35
-75.94668807565998,-33.81364408546358,122.77
-75.90740562098134,-33.796154409811315,123.2
-75.86264189355687,-33.776224314300606,123.62
-75.81331043884416,-33.75426053557451,124.04
-75.7584977113856,-33.72985633698996,124.46
-75.70003080209648,-33.70382519183311,124.88
-75.63699616551914,-33.67576036346088,125.29
-75.56848025619594,-33.6452551152302,125.71
-75.49539661958454,-33.61271618378414,126.13
-75.41774525568492,-33.578143569122695,126.55
-75.33552616449708,-33.54153727124587,126.97
-75.24873934602104,-33.50289729015367,127.38
-75.15738480025676,-33.462223625846086,127.8
-75.06054898174666,-33.41910954168005,128.21
-74.95914543594833,-33.373961774298635,128.63
-74.85408770831943,-33.327187060344926,129.04
-74.74354870794467,-33.27797192653275,129.45
-74.6284419802817,-33.2267231095052,129.86
-74.50785397987288,-33.17303387261919,130.27
-74.38361179763349,-33.117717689160884,130.68
-74.25388834264825,-33.05996108584412,131.09
-74.12051070583243,-33.00057753595506,131.5
-73.98165179627075,-32.93875356620754,131.91
-73.83822515942086,-32.87489591324463,132.31
-73.68931724982511,-32.808597840423275,132.72
-73.53675515839879,-32.74067282102962,133.12
-73.37962533968427,-32.67071411842058,133.52
-73.21701424822389,-32.59831499595309,133.92
-73.0498354294753,-32.523882190270214,134.32
-72.8780888834385,-32.447415701371966,134.72
-72.70177461011346,-32.36891552925833,135.12
-72.52089260950022,-32.28838167392933,135.51
-72.33544288159878,-32.20581413538494,135.91
-72.14451188095147,-32.12080617698209,136.3
-71.94901315301595,-32.03376453536387,136.69
-71.74986024324988,-31.945095947173357,137.08
-71.54522606073793,-31.853986939124376,137.47
-71.33511060548012,-31.76043751121694,137.86
-71.12134096839176,-31.665261136737204,138.24
-70.90300360401518,-31.568051079042085,138.63
-70.67918496689273,-31.46840060148851,139.01
-70.4507986024821,-31.366716440719564,139.39
-70.21784451078322,-31.262998596735237,139.77
-69.98032269179615,-31.157247069535526,140.14
-69.73823314552087,-31.049461859120438,140.52
-69.49066232649972,-30.939236228846895,140.89
-69.23943732564801,-30.827383652001053,141.26
-68.98273105205043,-30.713090655296753,141.63
-68.72145705116465,-30.596763975377073,142.0
-68.45561532299065,-30.478403612242015,142.36
-68.18520586752845,-30.35800956589158,142.73
-67.90931513932037,-30.23517509968269,143.09
-67.62977022928175,-30.110713686901494,143.45
-67.34474404649725,-29.983811854261845,143.8
-67.05515013642454,-29.854876338406815,144.16
-66.76098849906363,-29.723907139336404,144.51
-66.4622591344145,-29.590904257050617,144.86
-66.15804849701951,-29.45546095490638,145.2
-65.85018367779395,-29.31839070618983,145.55
-65.53683758582255,-29.178880037614835,145.89
-65.21892376656292,-29.03733568582446,146.23
-64.89644222001508,-28.8937576508187,146.57
-64.56939294617904,-28.748145932597566,146.9
-64.23686239959713,-28.60009379451797,147.23
-63.899764125727,-28.450007973223002,147.56
-63.55901167002631,-28.29829520535573,147.89
-63.211864396122124,-28.143735280986924,148.21
-62.86106294038737,-27.987548410045818,148.54
-62.5056937573644,-27.829327855889332,148.85
-62.144843301595564,-27.668666881874387,149.17
-61.77942511853853,-27.505972224644072,149.48
-61.40943920819328,-27.34124388419837,149.79
-61.034885570559815,-27.174481860537295,150.1
-60.65576420563813,-27.005686153660836,150.4
-60.27116156797059,-26.83445002692592,150.7
-59.88199120301485,-26.661180216975634,151.0
-59.48825311077088,-26.48587672380996,151.3
-59.08994729123871,-26.308539547428914,151.59
-58.68707374441832,-26.129168687832486,151.87
-58.27871892485208,-25.947357408377602,152.16
-57.865796377997626,-25.763512445707338,152.44
-57.448306103854954,-25.577633799821697,152.72
-57.02533455696643,-25.3893147340776,152.99
-56.59870882824733,-25.199368721761203,153.26
-56.16934246315532,-25.00820249951558,153.53
-55.739976098063295,-24.817036277269953,153.8
-55.306955551140696,-24.624243108452024,154.06
-54.86845373147225,-24.42900951977564,154.31
-54.42721127543088,-24.23255572117003,154.57
-53.980487546643644,-24.03366150270596,154.81
-53.530109636025834,-23.83314033766959,155.06
-53.07516399811983,-23.630585489417843,155.3
-52.616564178383236,-23.42640369459379,155.54
-52.15339663135844,-23.220188216554362,155.77
-51.685661357045426,-23.01193905529955,156.0
-51.21427190090185,-22.80206294747244,156.23
-50.73922826292769,-22.59055989307302,156.45
-50.259616897665325,-22.377023155458225,156.67
-49.77543780511475,-22.161452734628053,156.88
-49.2876045307336,-21.944255367225576,157.09
-48.79611707452188,-21.725431053250794,157.3
-48.30097543647959,-21.50497979270371,157.5
-47.801266071149094,-21.28249484894125,157.69
-47.29790252398802,-21.058382958606483,157.88
-46.79088479499637,-20.832644121699413,158.07
-46.27929933871652,-20.604871601576964,158.25
-45.76405970060609,-20.375472134882212,158.43
-45.24607942612273,-20.144852458258235,158.61
-44.72353142435117,-19.912199098418878,158.78
-44.197329240749035,-19.67791879200722,158.94
-43.66655932985868,-19.441604802380176,159.1
-43.1330487825954,-19.20407060282391,159.26
-42.59588405350155,-18.96490945669534,159.41
-42.05506514257713,-18.724121363994463,159.55
-41.510592049822144,-18.481706324721287,159.69
-40.962464775236576,-18.237664338875806,159.83
-40.410683318820446,-17.991995406458024,159.96
-39.85616122603139,-17.745106264111016,160.08
-39.29798495141176,-17.496590175191702,160.2
-38.73615449496156,-17.246447139700084,160.32
-38.170669856680796,-16.99467715763616,160.43
-37.60153103656945,-16.741280228999937,160.53
-37.02965158008518,-16.486663090434487,160.63
-36.45503148722799,-16.23082574193981,160.73
-35.87675721254022,-15.973361446872827,160.81
-35.294828756021886,-15.714270205233543,160.9
-34.71015966313062,-15.45395875366503,160.98
-34.12183638840878,-15.192020355524216,161.05
-33.530772477314024,-14.928861747454173,161.12
-32.93696792984633,-14.664482929454904,161.18
-32.340422746005714,-14.398883901526407,161.23
-31.740223380334523,-14.131657927025604,161.29
-31.137283378290412,-13.863211742595578,161.33
-30.531602739873364,-13.59354534823632,161.37
-29.923181465083395,-13.322658743947839,161.4
-29.31110600846285,-13.050145193087053,161.43
-28.69720346092702,-12.776818168940114,161.46
-28.080560277018265,-12.50227093486395,161.47
-27.46117645673658,-12.226503490858555,161.48
-26.83905200008197,-11.949515836923936,161.49
-26.214186907054433,-11.671307973060088,161.49
-25.586581177653965,-11.391879899267014,161.48
-24.957148357338212,-11.111638352187788,161.47
-24.324974900649533,-10.830176595179333,161.45
-23.69097435304557,-10.547901364884728,161.43
-23.054233169068677,-10.264405924660895,161.4
-22.414751348718855,-9.979690274507837,161.36
-21.77344243745375,-9.694161151068624,161.32
-21.130306435273358,-9.40781855434326,161.27
-20.484429796720036,-9.120255747688669,161.22
-19.836726067251433,-8.831879467747926,161.16
-19.187195246867546,-8.542689714521034,161.1
-18.53583733556837,-8.252686488007987,161.03
-17.88265233335391,-7.96186978820879,160.95
-17.226726694766523,-7.669832878480365,160.86
-16.569887510721497,-7.377389232108865,160.78
-15.91122123576118,-7.084132112451214,160.68
-15.250727869885578,-6.790061519507409,160.58
-14.588407413094693,-6.495177453277454,160.47
-13.924259865388523,-6.199479913761348,160.36
-13.259198772224709,-5.903375637602164,160.24
-12.592310588145612,-5.606457888156831,160.11
-11.923595313151226,-5.308726665425345,159.98
-11.2539664926992,-5.010588706050783,159.84
-10.583424126789533,-4.712044010033146,159.7
-9.911968215422219,-4.413092577372432,159.55
-9.238685213139622,-4.1133276714255675,159.39
-8.563940538124797,-3.812911986849782,159.23
-7.888556381289622,-3.5122115866238426,159.06
-7.212167324451041,-3.2110637760905205,158.89
-6.534864722154817,-2.909509228914122,158.71
-5.8567399289467135,-2.6075886187589554,158.52
-5.177792944826733,-2.3053019456250206,158.33
-4.498023769794874,-2.0026492095123176,158.14
-3.8176151129426645,-1.6997117577494616,157.93
-3.1365669742701057,-1.3964895903364525,157.72
-2.4549707083229615,-1.093023380937598,157.51
-1.7728263151012313,-0.789313129552898,157.29
-1.0903165036964442,-0.4854401835109676,157.06
-0.40739559683571785,-0.18138420597965313,156.82
0.2758359154806069,0.12281006201030713,156.59
0.9593140850704952,0.42711414889389787,156.34
1.6430115055702177,0.7315158525718267,156.09
2.3268002806157044,1.0359582299140633,155.83
3.0106804102069553,1.3404412809206072,155.57
3.6945605397982066,1.6449243319271514,155.3
