x,y,z
73.54865153755577,39.10651170850189,119.4
73.5460026947772,39.10510329381353,119.82
73.53982206162718,39.10181699287403,120.24
73.52834374292001,39.09571386255781,120.67
73.51245068624854,39.087263374427664,121.09
73.4921428916128,39.07646552848359,121.51
73.46653741141989,39.0628508531628,121.93
73.43740014085554,39.04735829159087,122.35
73.40296518473404,39.029048900642216,122.77
73.3649984382411,39.00886162344242,123.2
73.32173400619102,38.98585751686591,123.62
73.27405483617665,38.96050605247547,124.04
73.2210779806051,38.93233775870832,124.46
73.16456933466213,38.902291578690026,124.88
73.10364595075487,38.8698980408578,125.29
73.03742488129045,38.83468767364886,125.71
72.96678907386173,38.79712994862599,126.13
72.89173852846874,38.75722486578918,126.55
72.81227324511143,38.714972425138455,126.97
72.72839322378982,38.670372626673796,127.38
72.64009846450394,38.623425470395205,127.8
72.54650601966088,38.5736614847399,128.21
72.44849883685355,38.521550141270666,128.63
72.34695986367477,38.467560911550294,129.04
72.24012320493883,38.410754852453195,129.45
72.12887180823861,38.35160143554217,129.86
72.01232272598124,38.289631189254436,130.27
71.89224185335242,38.22578305671556,130.68
71.76686329516646,38.159118094799965,131.09
71.63795294660906,38.09057524663322,131.5
71.5037449124945,38.019215569089766,131.91
71.36512214041564,37.94550853373237,132.31
71.22120168277964,37.86898466899828,132.72
71.0737494347722,37.79058291801303,133.12
70.92188244880046,37.70983380921386,133.52
70.76471777727157,37.626267871037975,133.92
70.60313836777839,37.540354575048156,134.32
70.43714422032092,37.45209392124441,134.72
70.26673533489912,37.36148590962673,135.12
70.09191171151306,37.26853054019512,135.51
69.9126733501627,37.17322781294959,135.91
69.72813730325518,37.07510825632733,136.3
69.53918651838337,36.97464134189116,136.69
69.34670394314014,36.87229654120384,137.08
69.14892368233974,36.76713491113979,137.47
68.94584573598218,36.65915645169904,137.86
68.7392359992532,36.549300106007145,138.24
68.52821152455991,36.43709640250131,138.63
68.31188936430947,36.322075869618764,139.01
68.09115246609474,36.20470797892229,139.39
67.86600082991572,36.0849927304119,139.77
67.63643445577239,35.96293012408756,140.14
67.40245334366477,35.8385201599493,140.52
67.16317454600001,35.711293366434326,140.89
66.9203639579638,35.58218868666821,141.26
66.67225568437044,35.45026717752537,141.63
66.41973267281278,35.3159983105686,142.0
66.16279492329085,35.17938208579791,142.36
65.90144243580461,35.04041850321329,142.73
65.63479226276121,34.89863809125195,143.09
65.36461029934637,34.75497979303947,143.45
65.08913065037439,34.60850466545027,143.8
64.80923626343811,34.45968218004714,144.16
64.52492713853752,34.308512336830084,144.51
64.23620327567266,34.1549951357991,144.86
63.94218172725064,33.9986611053914,145.2
63.64462838845718,33.84044918873255,145.55
63.341777364106576,33.679420442696994,145.89
63.03451160179167,33.51604433884751,146.23
62.72283110151246,33.35032087718408,146.57
62.40673586326897,33.18225005770674,146.9
62.08534293946832,33.01136240885267,147.23
61.75953527770338,32.838127402184675,147.56
61.43019582556699,32.66301450926554,147.89
61.09467574028061,32.484615315406906,148.21
60.75562386462278,32.304338235297124,148.54
60.41215725100066,32.12171379737341,148.85
60.06339295182137,31.93627253007298,149.17
59.71021391467781,31.74848390495863,149.48
59.35262013956994,31.558347922030343,149.79
58.99061162649778,31.36586458128813,150.1
58.62418837546132,31.17103388273198,150.4
58.25246743886771,30.973386354799118,150.7
