x,y,z
58.901287766058225,-58.90128776605824,119.4
58.89916644571466,-58.899166445714684,119.82
58.89421669824635,-58.894216698246375,120.24
58.88502431009093,-58.88502431009094,120.67
58.87229638802957,-58.87229638802958,121.09
58.85603293206228,-58.8560329320623,121.51
58.83552683540787,-58.83552683540789,121.93
58.81219231162871,-58.812192311628735,122.35
58.784615147162434,-58.784615147162455,122.77
58.754209555571414,-58.75420955557143,123.2
58.71956132329328,-58.71956132329329,123.62
58.6813775571092,-58.68137755710922,124.04
58.63895115023801,-58.63895115023802,124.46
58.593696316242074,-58.59369631624209,124.88
58.5449059483402,-58.544905948340215,125.29
58.491872939751204,-58.491872939751225,125.71
58.43530439725628,-58.4353043972563,126.13
58.37520032085543,-58.37520032085545,126.55
58.31156071054864,-58.311560710548655,126.97
58.244385566335914,-58.244385566335936,127.38
58.173674888217256,-58.17367488821728,127.8
58.09872156941149,-58.0987215694115,128.21
58.02023271669978,-58.020232716699795,128.63
57.938915436863326,-57.93891543686335,129.04
57.85335551633975,-57.85335551633977,129.45
57.76426006191025,-57.76426006191027,129.86
57.67092196679362,-57.67092196679364,130.27
57.57475544455225,-57.574755444552274,130.68
57.47434628162377,-57.47434628162379,131.09
57.371108691570534,-57.37110869157055,131.5
57.263628460830176,-57.26362846083019,131.91
57.15261269618388,-57.1526126961839,132.31
57.03735429085047,-57.037354290850494,132.72
56.91926745839232,-56.91926745839234,133.12
56.79764509202824,-56.797645092028255,133.52
56.67178008497703,-56.67178008497705,133.92
56.54237954401989,-56.54237954401991,134.32
56.40944346915683,-56.40944346915685,134.72
56.27297186038781,-56.272971860387834,135.12
56.13296471771288,-56.1329647177129,135.51
55.989422041132016,-55.98942204113203,135.91
55.84163672386402,-55.84163672386404,136.3
55.6903158726901,-55.69031587269012,136.69
55.53616659439144,-55.53616659439146,137.08
55.377774675405654,-55.37777467540567,137.47
55.215140115732744,-55.21514011573276,137.86
55.049677128935095,-55.049677128935116,138.24
54.880678608231506,-54.88067860823153,138.63
54.7074374468408,-54.70743744684082,139.01
54.53066075154416,-54.53066075154418,139.39
54.3503485223416,-54.35034852234161,139.77
54.16650075923309,-54.16650075923311,140.14
53.97911746221865,-53.979117462218674,140.52
53.7874915245171,-53.787491524517115,140.89
53.59303715969081,-53.59303715969082,141.26
53.394340154177385,-53.3943401541774,141.63
53.19210761475803,-53.192107614758044,142.0
52.98633954143275,-52.98633954143276,142.36
52.777035934201535,-52.77703593420155,142.73
52.56348968628319,-52.563489686283205,143.09
52.347115011240106,-52.34711501124013,143.45
52.12649769550991,-52.126497695509926,143.8
51.90234484587377,-51.902344845873785,144.16
51.6746564623317,-51.67465646233171,144.51
51.4434325448837,-51.44343254488371,144.86
51.207965986748576,-51.2079659867486,145.2
50.96967100148871,-50.96967100148873,145.55
50.72713337554173,-50.72713337554175,145.89
50.481060215688814,-50.48106021568883,146.23
50.231451521929955,-50.23145152192997,146.57
49.97830729426518,-49.97830729426519,146.9
49.72092042591327,-49.72092042591329,147.23
49.45999802365544,-49.45999802365545,147.56
49.19624719427285,-49.196247194272864,147.89
48.92754661742197,-48.92754661742198,148.21
48.65601761344633,-48.656017613446345,148.54
48.38095307556477,-48.38095307556478,148.85
48.101645896996075,-48.10164589699609,149.17
