x,y,z
81.1640520265453,-18.738197875789634,119.4
81.16112891635095,-18.7375230226266,119.82
81.15430832589745,-18.735948365246195,120.24
81.14164151505524,-18.73302400153972,120.67
81.1241028538891,-18.72897488256153,121.09
81.10169234239905,-18.723801008311625,121.51
81.07343561052028,-18.717277427735652,121.93
81.04128139838237,-18.709854042942304,122.35
81.00328096585574,-18.701080951822895,122.77
80.96138305306997,-18.691408056486107,123.2
80.9136389198955,-18.68038545482326,123.62
80.86102293639709,-18.66823809788869,124.04
80.80256073250997,-18.654741034628056,124.46
80.74020104836373,-18.64034416715005,124.88
80.67296951389355,-18.624822544400324,125.29
80.59989175903465,-18.607951215324533,125.71
80.52194215385184,-18.589955130977025,126.13
80.43912069834509,-18.570834291357798,126.55
80.35142739251442,-18.55058869646685,126.97
80.25886223635982,-18.52921834630418,127.38
80.16142522988129,-18.506723240869793,127.8
80.05814200301405,-18.482878429109345,128.21
79.9499869258229,-18.457908862077176,128.63
79.8379343683726,-18.43203949082763,129.04
79.72003559053357,-18.404820413252022,129.45
79.59726496237064,-18.376476580404695,129.86
79.46864811381899,-18.346783041231305,130.27
79.3361337850082,-18.316189697840542,130.68
79.1977732358087,-18.284246648123712,131.09
79.05551520635005,-18.251403794189507,131.5
78.9074109565027,-18.21721123392924,131.91
78.75443485633141,-18.18189391839725,132.31
78.59561253577142,-18.145226896539203,132.72
78.43289273495228,-18.107660070463776,133.12
78.26530108380922,-18.06896848911663,133.52
78.09186321227746,-18.028927201443423,133.92
77.91355349042175,-17.987761158498497,134.32
77.73037191824214,-17.945470360281853,134.72
77.54231849573857,-17.902054806793483,135.12
77.3493932229111,-17.8575144980334,135.51
77.1515960997597,-17.811849434001594,135.91
76.94795275621958,-17.764834663643725,136.3
76.73943756235555,-17.71669513801414,136.69
76.52702488823238,-17.66765580816718,137.08
76.30876599372047,-17.617266771994153,137.47
76.08466087881988,-17.565528029495063,137.86
75.85665828366012,-17.512889482778597,138.24
75.62378383817645,-17.459126180790413,138.63
75.38506317230407,-17.404013172476166,139.01
75.14147065610776,-17.3477754088902,139.39
74.89300628958753,-17.290412890032513,139.77
74.63967007274336,-17.23192561590311,140.14
74.38146200557527,-17.172313586501986,140.52
74.11740771801847,-17.111351850774795,140.89
73.84945595020254,-17.049490310830237,141.26
73.57565796199789,-16.986279064559607,141.63
73.2969881234693,-16.921943063017263,142.0
73.01344643461681,-16.856482306203198,142.36
72.72503289544038,-16.789896794117414,142.73
