x,y,z
64.73548144340421,52.42175925406042,119.4
64.73315000551985,52.419871292887265,119.82
64.72770998378964,52.41546605014992,120.24
64.7176070862907,52.40728488506627,120.67
64.70361845898447,52.39595711802737,121.09
64.68574410187097,52.381482749033225,121.51
64.66320686898871,52.36323245769278,121.93
64.63756105226064,52.342464884788136,122.35
64.6072523597638,52.31792138953719,122.77
64.57383508342116,52.29086061272204,123.2
64.53575493130977,52.26002391356061,123.62
64.4937890493911,52.22604061244392,124.04
64.44716029170367,52.188281388980926,124.46
64.39742295017044,52.14800488395374,124.88
64.3437998788299,52.104581776971294,125.29
64.28551393172063,52.057382747642556,125.71
64.22334225480407,52.007037116358575,126.13
64.15728484808022,51.95354488311934,126.55
64.0873417115491,51.89690604792485,126.97
64.01351284521068,51.837120610775116,127.38
63.93579824906498,51.77418857167013,127.8
63.853420777150546,51.70748061021885,128.21
63.767157575428826,51.637626046812315,128.63
63.677785789861275,51.56525420184159,129.04
63.58375112852497,51.48910643452455,129.45
63.485830737381406,51.409812065252275,129.86
63.38324747046908,51.32674177363369,130.27
63.27755561971093,51.24115420045092,130.68
63.167200893184045,51.151790704921844,131.09
63.05373758281133,51.05990992782857,131.5
62.93561139666987,50.96425322838899,131.91
62.813599480721116,50.86544992699416,132.31
62.68692468900363,50.76287070325304,132.72
62.55714131344032,50.65777419794772,133.12
62.42347220806972,50.54953109068715,133.52
62.28514022693038,50.43751206108028,133.92
62.14292251598375,50.322346429518156,134.32
61.99681907522985,50.20403419600079,134.72
61.846829904668645,50.08257536052817,135.12
61.69295500430017,49.9579699231003,135.51
61.5351943741244,49.83021788371718,135.91
61.37277086817989,49.698689921987764,136.3
61.2064616324281,49.5640153583031,136.69
61.03704381283049,49.42682351305424,137.08
60.862963117464126,49.285855745459074,137.47
60.68421954632902,49.14111205551761,137.86
60.502367391348095,48.99385108401195,138.24
60.31662950655987,48.84344351055104,138.63
60.126228746002916,48.68926001474382,139.01
59.93194225563867,48.53192991698136,139.39
59.733770035467145,48.37145321726366,139.77
59.53171208548833,48.2078299155907,140.14
59.325768405702235,48.04106001196249,140.52
59.115161850147395,47.870514185987986,140.89
58.90144671074673,47.697451078449284,141.26
58.68306869557732,47.520612048564274,141.63
58.460804950600625,47.34062641672402,142.0
58.234655475816645,47.157494182928524,142.36
58.00462027122539,46.971215347177775,142.73
57.76992219086538,46.78116058908072,143.09
57.532115526659545,46.58858854941947,143.45
57.289645986684974,46.392240587411926,143.8
