x,y,z
-75.49453235236591,35.203678584738526,119.4
-75.4918134290048,35.2024107299533,119.82
-75.48546927449554,35.19945240212112,120.24
-75.47368727326406,35.19395836471848,120.67
-75.4573737330974,35.186351236007155,121.09
-75.43652865399555,35.17663101598712,121.51
-75.4102457281715,35.16437508639664,121.93
-75.38033757119929,35.150428683759195,122.35
-75.34499156750486,35.133946571551306,122.77
-75.30602033266227,35.11577398629645,123.2
-75.26161125109749,35.09506569147116,123.62
-75.2126706305975,35.072244305337165,124.04
-75.15829216337531,35.04688720963272,124.46
-75.10028846500497,35.01983964088132,124.88
-75.03775322769944,34.99067898082121,125.29
-74.96978014367168,34.958982611190656,125.71
-74.89727552070875,34.9251731502514,126.13
-74.82023935881064,34.88925059800344,126.55
-74.73867165797733,34.85121495444678,126.97
-74.65257241820886,34.81106621958141,127.38
-74.56194163950519,34.76880439340734,127.8
-74.4658730140793,34.72400685766283,128.21
-74.36527284971824,34.67709623060961,128.63
-74.26104745420902,34.628495130509435,129.04
-74.15138421197759,34.577358320838805,129.45
-74.03718943081097,34.52410841985948,129.86
-73.91755680292214,34.468322809309704,130.27
-73.79429894388515,34.41084672571297,130.68
-73.66560323812595,34.350834932545794,131.09
-73.53328230121859,34.28913266633165,131.5
-73.39552351758903,34.22489469054707,131.91
-73.25323319502427,34.15854362345377,132.31
-73.10550502573729,34.089656846790035,132.72
-72.95415162530217,34.01907959707934,133.12
-72.79826668593186,33.94638925605994,133.52
-72.63694389983935,33.8711632054701,133.92
-72.47108957481163,33.79382406357155,134.32
-72.30070371084875,33.7143718303643,134.72
-72.12578630795068,33.63280650584834,135.12
-71.94633736611742,33.549128090023686,135.51
-71.76235688534898,33.46333658289032,135.91
-71.57293855785831,33.37500936618651,136.3
-71.37898869143247,33.28456905817401,136.69
-71.1814135938585,33.19243827711454,137.08
-70.97840064956227,33.09777178648462,137.47
-70.76994985854384,33.00056958628426,137.86
-70.55787383637727,32.90167691303694,138.24
-70.34126627527552,32.80067114848091,138.63
-70.11922086745153,32.697129674354436,139.01
-69.89264392069236,32.591475108919255,139.39
-69.66153543499803,32.48370745217538,139.77
-69.4258954103685,32.3738267041228,140.14
-69.18572384680378,32.26183286476151,140.52
-68.94011443651685,32.14730331582978,140.89
-68.69087979508177,32.03108329385109,141.26
-68.43620730692447,31.912327562301954,141.63
-68.177003279832,31.791458739444113,142.0
-67.91326771380433,31.668476825277573,142.36
-67.64500060884149,31.543381819802327,142.73
-67.37129565715641,31.415751104756634,143.09
-67.0939654743232,31.28642991666398,143.45
-66.81119744476776,31.154573019000882,143.8
-66.52389787627713,31.02060303002908,144.16
-66.23206676885134,30.884519949748572,144.51
-65.93570412249035,30.746323778159365,144.86
-65.63390362940714,30.605591896999712,145.2
-65.32847790517579,30.463169542793093,145.55
-65.01761433422223,30.31821147901604,145.89
-64.70221922433348,30.171140323930278,146.23
-64.38229257550954,30.021956077535805,146.57
-64.05783438775042,29.87065873983264,146.9
-63.72793835326908,29.716825692559024,147.23
-63.393510779852555,29.560879553976704,147.56
-63.05545797528788,29.403242942347422,147.89
-62.71106101621396,29.242648002885957,148.21
-62.363038825991886,29.08036259037753,148.54
-62.01048509683463,28.9159640865604,148.85
-61.65249352095515,28.74902987317282,149.17
-61.28997040614049,28.57998256847654,149.48
-60.92291575239065,28.40882217247156,149.79
-60.55132955970563,28.235548685157873,150.1
-60.17521182808541,28.06016210653548,150.4
-59.79365624974297,27.882239818342644,150.7
-59.407569132465376,27.70220443884111,151.0
-59.01695047625257,27.520055968030864,151.3
-58.62180028110459,27.335794405911923,151.59
-58.22211854702143,27.149419752484274,151.87
-57.81699896621604,26.96050938948618,152.16
-57.40734784647548,26.769485935179382,152.44
-56.99316518779973,26.576349389563884,152.72
-56.57354468240176,26.38067713437794,152.99
-56.150298945855646,26.183314406145033,153.26
-55.72433428594842,25.984683823126904,153.53
-55.29836962604119,25.786053240108778,153.8
-54.86877973498582,25.58573218404368,154.06
-54.43375199720823,25.382875418408148,154.31
-53.99600533606953,25.17875079798739,154.57
-53.55282082820861,24.97209046799619,154.81
-53.106011089199534,24.763739664958024,155.06
-52.65466981125529,24.553275770611155,155.3
-52.19970330216289,24.341121403217322,155.54
-51.740205254135304,24.12685394451479,155.77
