x,y,z
36.515878156383394,74.8686452626743,119.4
36.514563042943024,74.8659488805354,119.82
36.5114944449155,74.8596573222113,120.24
36.50579562000724,74.84797299960941,120.67
36.497904939365036,74.83179470677602,121.09
36.48782240298889,74.81112244371116,121.51
36.47510963973201,74.78505741636847,121.93
36.46064339188797,74.7553972128406,122.35
36.4435469171632,74.72034424503494,122.77
36.42469695785126,74.68169610104407,123.2
36.4032167716586,74.63765519277541,123.62
36.37954472973199,74.58912031427525,124.04
36.35324246092464,74.5351926714973,124.46
36.32518670753014,74.47766985253416,124.88
36.2949390984017,74.41565306333952,125.29
36.262061262392514,74.34824350986707,125.71
36.22699157064939,74.27633998616315,126.13
36.189730023172324,74.19994249222772,126.55
36.1502766199613,74.1190510280608,126.97
36.10863136101634,74.03366559366238,127.38
36.06479424633743,73.94378618903245,127.8
36.01832690477779,73.84851402012474,128.21
35.9696677074842,73.74874788098553,128.63
35.919255025603455,73.64538656566113,129.04
35.86621211684197,73.53663248605892,129.45
35.810977352346555,73.42338443622523,129.86
35.75311236097039,73.30474362211375,130.27
35.69349388500708,73.18250763181706,130.68
35.631245182163035,73.05487887724259,131.09
35.56724299473183,72.9236549464829,131.5
35.50061058041989,72.78703825144542,131.91
35.431786310374,72.64592758617646,132.31
35.36033181344738,72.49942415662969,132.72
35.287123831933606,72.34932555089773,133.12
35.21172399468588,72.19473297493427,133.52
35.13369393055743,72.03474763469302,133.92
35.053472010695025,71.87026832422028,134.32
34.97105823509868,71.70129504351604,134.72
34.88645260376838,71.52782779258028,135.12
34.79965511670415,71.34986657141306,135.51
34.710665773905966,71.16741138001433,135.91
34.61904620422705,70.9795634243378,136.3
34.52523477881419,70.78722149842977,136.69
34.42966986881417,70.59128439633656,137.08
34.33147473193342,70.38995452996555,137.47
34.230649368171925,70.18323189931674,137.86
34.12807051982329,69.97291409248274,138.24
34.02329981574069,69.75810231541723,138.63
33.91589888477737,69.53789777407394,139.01
33.8063060980801,69.31319926249914,139.39
33.69452145564889,69.08400678069286,139.77
33.580544957483724,68.85032032865507,140.14
33.46437660358462,68.61213990638579,140.52
33.34557802280478,68.36856671983871,140.89
33.225025957437786,68.12139835710646,141.26
33.10184366519005,67.86883723009637,141.63
32.97646951720837,67.61178213285481,142.0
32.84890351349276,67.35023306538176,142.36
32.71914565404319,67.08419002767722,142.73
32.58675756771289,66.81275422569486,143.09
32.45261599679543,66.53772324752732,143.45
32.31584419899724,66.25729950508199,143.8
32.176880545465096,65.97238179240514,144.16
32.03572503619901,65.68297010949681,144.51
31.892377671198986,65.38906445635698,144.86
31.746400079318224,65.08976603893936,145.2
31.598669002850304,64.78687244533654,145.55
31.448307699501655,64.47858608745594,145.89
31.295754540419054,64.16580575934383,146.23
31.141009525602506,63.848531461000206,146.57
30.98407265505202,63.526763192425115,146.9
30.824505557620796,63.199602159572215,147.23
30.662746604455627,62.86794715648782,147.56
30.499234166703296,62.53269697721823,147.89
30.33265313092345,62.19115523962455,148.21
30.164318610556442,61.84601832584567,148.54
29.993792234455494,61.496387441835296,148.85
29.820635631473806,61.14136379354712,149.17
29.645287172758177,60.78184617502746,149.48
29.4677468583086,60.41783458627629,149.79
29.28801468812508,60.04932902729364,150.1
29.10609066220761,59.67632949807948,150.4
28.921536409409406,59.29793720458753,150.7
28.734790300877265,58.91505094086409,151.0
28.545852336611166,58.52767070690914,151.3
28.35472251661113,58.13579650272271,151.59
28.161400840877146,57.739428328304776,151.87
27.965448938262426,57.337667389609045,152.16
27.767305179913766,56.93141248068182,152.44
27.566969565831155,56.520663601523104,152.72
27.364003724867814,56.104521958086586,152.99
27.159284399317315,55.68478513846488,153.26
26.95324996032645,55.26235193670427,153.53
26.747215521335583,54.839918734943666,153.8
26.53942759775756,54.413890356997854,154.06
26.3290094472988,53.982469214774255,154.31
26.117276183399678,53.548351690411764,154.57
25.902912692619818,53.108841401771464,154.81
25.6867957172528,52.66573593694598,155.06
25.46848688615184,52.21813650188899,155.3
25.248424570463722,51.766941890646805,155.54
25.02617039904166,51.31125330917313,155.77
24.801724371885655,50.85107075746796,156.0
24.57552486014249,50.38729302957759,156.23
24.347571863812167,49.919920125502024,156.45
24.117427011747903,49.44805325119496,156.67
23.885090303949692,48.9716924066564,156.88
23.651000111564326,48.49173638593265,157.09
23.4151564345918,48.0081851890237,157.3
23.17755927303212,47.52103881592955,157.5
22.937770255738496,47.02939847260391,157.69
22.696227753857713,46.534162953093066,157.88
22.452931767389774,46.03533225739702,158.07
22.207443925187892,45.532007591469494,158.25
21.96020259839885,45.02508774935676,158.43
21.711646158169444,44.515471525105134,158.61
21.460897862206092,44.00136133062201,158.78
21.208396081655586,43.483655959953694,158.94
20.95370244537113,42.96145661905388,159.1
20.697693695646308,42.436560896015166,159.26
20.439931461334332,41.908069996791255,159.41
20.180415742435194,41.375983921382144,159.55
19.919146538948905,40.84030266978784,159.69
19.65612385087546,40.30102624200834,159.83
19.391347678214856,39.75815463804364,159.96
19.125256392113887,39.21258665194005,160.08
18.85741162142576,38.66342348965126,160.2
18.587813366150478,38.11066515117727,160.32
18.31646162628804,37.55431163651809,160.43
18.04335640183844,36.9943629456737,160.53
17.76893606394848,36.43171787269043,160.63
17.49320061261815,35.866376417568254,160.73
17.215711676700664,35.29743978626088,160.81
16.93646925619602,34.72490797876831,160.9
16.65591172225101,34.14967978913684,160.98
16.373600703718843,33.57085642332018,161.05
16.08997457174631,32.98933667536462,161.12
15.805033326333412,32.405120545270165,161.18
15.518776967480145,31.818208033036807,161.23
15.230767124039719,31.227700344618253,161.29
14.941442167158929,30.634496274060805,161.33
14.650802096837769,30.038595821364453,161.37
14.358846913076244,29.43999898652921,161.4
14.065138244727562,28.83780697550877,161.43
13.7705528340853,28.233817376395727,161.46
13.474652310002673,27.62713139514379,161.47
13.177436672479677,27.017749031752953,161.48
12.878905921516317,26.405670286223224,161.49
12.579060057112587,25.79089515855459,161.49
12.27789907926849,25.173423648747065,161.48
11.975861359130816,24.55415455084694,161.47
11.672508525552773,23.932189070807915,161.45
11.368278949681155,23.308426002676292,161.43
11.062734260369167,22.681966552405775,161.4
10.755874457616814,22.05281071999636,161.36
10.44813791257088,21.42185729949434,161.32
10.139524625231369,20.789106290899728,161.27
9.82959622445149,20.153658900166217,161.22
9.518791081378035,19.516413921340106,161.16
9.207109196011,18.8773713544214,161.1
8.894550568350388,18.236531199410095,161.03
8.581115198396198,17.59389345630619,160.95
8.26636471500164,16.94855933106339,160.86
7.951175860460293,16.30232641177429,160.78
7.635110263625369,15.65429590439259,160.68
7.318167924496864,15.00446780891829,160.58
7.000348843074783,14.352842125351394,160.47
6.681653019359124,13.6994188536919,160.36
6.362518824496675,13.045096787986106,160.24
6.042507887340649,12.388977134187716,160.11
5.721620207891043,11.731059892296726,159.98
5.40029415729465,11.072243856359437,159.84
5.0785297355514665,10.412529026375848,159.7
4.756326942661494,9.75191540234596,159.55
4.4332474074779435,9.089504190223474,159.39
4.109466478459531,8.425654907626908,159.23
3.7853786896383657,7.761176469197935,159.06
3.4608086925557324,7.095709357318032,158.89
3.13580032432631,6.42934345139183,158.71
2.8103974220647774,5.762168630823958,158.52
2.484599985771135,5.094184895614418,158.33
2.1584080154453824,4.4253922457632076,158.14
1.831909185316877,3.755970440079588,157.93
1.5051034953856195,3.085919478563559,157.72
1.1780347827662887,2.415329240619751,157.51
0.8507030474588844,1.7441997262481632,157.29
0.5231959636927643,1.0727106942580555,157.06
0.19549161291058925,0.4008172049471134,156.82
-0.13236178406149415,-0.2713818743395704,156.59
-0.46033354124321063,-0.9438236280187551,156.34
-0.7884105075001564,-1.6164810922690516,156.09
-1.1165313108717811,-2.289228435923978,155.83
-1.4446959513580848,-2.962065658983534,155.57
-1.7728605918443885,-3.6349028820430904,155.3
-2.1009813952160132,-4.3076502256980165,155.03
-2.4290145243582804,-4.980217810543683,154.75
-2.757003816385868,-5.65269551598472,154.47
-3.0848615970694193,-6.324903583211866,154.18
-3.4125878664089337,-6.996842012225124,153.88
-3.7400949501750542,-7.668331044215232,153.58
-4.067382848367779,-8.339370679182188,153.27
-4.394670746560505,-9.010410314149148,152.96
-4.7212572509183675,-9.680011878642027,152.64
-5.047843755276231,-10.349613443134906,152.32
-5.373991888487305,-11.018316213581487,151.99
-5.69970165055159,-11.686120189981768,151.66
-6.024973041469085,-12.353025372335749,151.32
-6.350244432386581,-13.019930554689731,150.97
-6.674639081010499,-13.685038148951115,150.62
-6.998595358487627,-14.349246949166199,150.27
-7.3221132648179665,-15.012556955334983,149.91
-7.645192800001517,-15.67496816745747,149.54
-7.9673955928914895,-16.335581791487357,149.17
-8.289598385781462,-16.996195415517246,148.8
-8.610486065231067,-17.654112657408234,148.42
-8.930935373533883,-18.311131105252926,148.04
-9.25094631068991,-18.967250759051318,147.65
-9.570080505552356,-19.62157282475711,147.25
-9.888337958121227,-20.274097302370304,146.85
-10.206157039543308,-20.925722985937202,146.45
-10.522661007525024,-21.5746522873652,146.04
-10.838726604359948,-22.222682794746902,145.63
-11.153915458901295,-22.868915714036,145.22
-11.467789200002276,-23.512452251186204,144.79
-11.781224569956466,-24.15508999429011,144.37
-12.09334482647029,-24.795031355255116,143.94
-12.404588340690534,-25.433175128127523,143.51
-12.7149551126172,-26.069521312907334,143.07
-13.02444514225029,-26.704069909594544,142.63
-13.332620058443013,-27.33592212414286,142.18
-13.639918232342154,-27.965976750598575,141.73
-13.945901292800931,-28.59333499491539,141.28
-14.250569239819342,-29.21799685709332,140.82
-14.554360444544171,-29.840861131178638,140.36
-14.856836535828634,-30.46102902312506,139.9
-15.157997513672733,-31.078500532932594,139.43
-15.45828174922325,-31.694174454647516,138.96
-15.756812500186614,-32.30625320017725,138.48
-16.054466508856393,-32.91653435761438,138.01
-16.350367032939026,-33.523220338866324,137.52
-16.644952443581282,-34.127209937979366,137.04
-16.938661111929967,-34.72940194899981,136.55
-17.23061629569149,-35.32799878383505,136.06
-17.52125636601265,-35.9238992365314,135.57
-17.810142951746652,-36.51620451304255,135.07
-18.097714424040287,-37.1058134074148,134.57
-18.383970782893556,-37.692725919648154,134.07
-18.668473657159666,-38.276043255696315,133.57
-18.95166141798541,-38.856664209605576,133.06
-19.233095694224,-39.43368998732965,132.55
-19.51277648587543,-40.00712058886852,132.04
-19.791142164086494,-40.577854808268484,131.53
-20.067754357710403,-41.14499385148326,131.01
-20.342613066747155,-41.70853771851284,130.49
-20.616156662343542,-42.269385203403516,129.97
-20.88750840220598,-42.8257387180627,129.45
-21.157545028628054,-43.37939585058299,128.93
-21.42538979931618,-43.92855901287178,128.4
-21.691919456563934,-44.47502579302167,127.87
-21.95669562922454,-45.01789739698637,127.34
-22.219279946151197,-45.55627503071957,126.81
-22.480110778490697,-46.09105748826757,126.28
-22.739188126243043,-46.62224476963038,125.75
-22.996511989408233,-47.149836874807995,125.21
-23.251643996839473,-47.672935009754106,124.68
-23.50546089083035,-48.19333676256132,124.14
-23.756647557940493,-48.70834575109075,123.6
-24.006519111610267,-49.22065835748127,123.07
-24.254198809546097,-49.72847699364031,122.53
-24.49968665174798,-50.231801659567836,121.99
-24.74342100936271,-50.73153114931017,121.45
-24.98496351124349,-51.22676666882101,120.91
-25.224752528537117,-51.718407012146656,120.37
-25.462349690096797,-52.205553385240805,119.82
-25.69819336706932,-52.68910458214976,119.28
-25.931845188307896,-53.168161808827215,118.74
-26.16330515381253,-53.642725065273176,118.2
-26.39257326358322,-54.11279435148764,117.66
-26.62008788876675,-54.579268461516904,117.12
-26.845410658216334,-55.04124860131468,116.58
-27.068103200785185,-55.49783597683465,116.03
-27.289480629913673,-55.95172697021574,115.49
-27.50822783216142,-56.40022519931902,114.95
-27.724783178675224,-56.8442294581908,114.42
-27.939146669455084,-57.2837397468311,113.88
-28.15438690252852,-57.72504762356398,113.34
-28.36831202216159,-58.16365911815797,112.8
-28.580045286060717,-58.59777664252048,112.26
-28.789586694225896,-59.027400196651485,111.73
-28.996936246657132,-59.45252978055099,111.19
-29.20165557220763,-59.8722666001727,110.66
-29.404621413170972,-60.28840824360921,110.13
-29.604957027253583,-60.699157122767936,109.59
-29.802662414455455,-61.10451323764885,109.06
-29.99861431707017,-61.50627417634458,108.54
-30.191935992804158,-61.90264235076252,108.01
-30.38306581280419,-62.29451655494895,107.48
-30.571565405923497,-62.6809979948576,106.96
-30.758311514455645,-63.06388425858105,106.44
-30.942427396107053,-63.44137775802668,105.92
-31.123913050877732,-63.81347849319454,105.4
