x,y,z
-14.464719551477627,-82.03350101816392,119.4
-14.464198606944626,-82.03054659490489,119.82
-14.462983069700956,-82.0236529406338,120.24
-14.460725643391285,-82.01085043984463,120.67
-14.457599976193281,-81.99312390029041,121.09
-14.453606068106941,-81.97047332197113,121.51
-14.448570270954601,-81.94191389713379,121.93
-14.442839881091592,-81.90941524128438,122.35
-14.436067602162582,-81.8710077389169,122.77
-14.428600730522902,-81.82866100553737,123.2
-14.420091969817225,-81.78040542563978,123.62
-14.41071496822321,-81.72722580697712,124.04
-14.400296077563194,-81.66813734179638,124.46
-14.389182594192512,-81.6051096456036,124.88
-14.377200869933493,-81.53715791064576,125.29
-14.364177256608473,-81.46329732916985,125.71
-14.350285402395118,-81.38451270892887,126.13
-14.33552530729343,-81.30080404992285,126.55
-14.319896971303406,-81.21217135215174,126.97
-14.303400394425047,-81.11861461561558,127.38
-14.286035576658353,-81.02013384031434,127.8
-14.267628869825659,-80.91574421849506,128.21
-14.248353922104629,-80.8064305579107,128.63
-14.228384381672933,-80.6931776663143,129.04
-14.207372952175232,-80.57401592819981,129.45
-14.185493281789201,-80.44993015132029,129.86
-14.162571722337166,-80.31993552792267,130.27
-14.138955570174463,-80.18600167351302,130.68
-14.11429752894576,-80.04615897258529,131.09
-14.088944895006389,-79.9023770406455,131.5
-14.062550372001015,-79.75268626218765,131.91
-14.035287608107305,-79.59807144496472,132.31
-14.006982955147596,-79.43754778122373,132.72
-13.977983709477218,-79.2730848864707,133.12
-13.948116222918507,-79.1036979529526,133.52
-13.917206847293794,-78.92840217291642,133.92
-13.885429230780744,-78.74818235411519,134.32
-13.852783373379363,-78.5630384965489,134.72
-13.819269275089644,-78.37297060021753,135.12
-13.784886935911594,-78.17797866512112,135.51
-13.749636355845206,-77.97806269125964,135.91
-13.713343886712817,-77.77223787088009,136.3
-13.676183176692094,-77.56148901173547,136.69
-13.638327873960705,-77.34680092157882,137.08
-13.599430682163312,-77.12620398490408,137.47
-13.559491601299918,-76.89969820171127,137.86
-13.518857927725856,-76.66925318750643,138.24
-13.47735601326346,-76.4338841345365,138.63
-13.43481220973506,-76.1926062350485,139.01
-13.391400165318329,-75.94640429679545,139.39
-13.347119880013262,-75.69527831977734,139.77
-13.301971353819859,-75.43922830399417,140.14
-13.255954586738122,-75.17825424944593,140.52
-13.208895930590383,-74.91137134837962,140.89
-13.16114268173198,-74.64054921630127,141.26
-13.112347543807571,-74.36381823770483,141.63
-13.06268416499483,-74.08216322034335,142.0
-13.012152545293754,-73.79558416421679,142.36
-12.960752684704342,-73.50408106932518,142.73
-12.90831093504893,-73.20666912791549,143.09
-12.855174592682848,-72.90531795549376,143.45
-12.800996361250766,-72.59805793655396,143.8
-12.74594988893035,-72.28587387884907,144.16
-12.690035175721597,-71.96876578237914,144.51
-12.633252221624511,-71.64673364714416,144.86
-12.575427378461423,-71.31879266539109,145.2
-12.516907942587666,-70.98691245262597,145.55
-12.457346617647913,-70.64912339334279,145.89
-12.39691705181982,-70.30641029529455,146.23
-12.335619245103393,-69.95877315848124,146.57
-12.273453197498633,-69.60621198290286,146.9
-12.21024526082787,-69.24774196080642,147.23
-12.146169083268772,-68.88434789994491,147.56
-12.081398312999006,-68.51701460807136,147.89
-12.015412005485574,-68.14278766192672,148.21
-11.948731105261473,-67.76462148477003,148.54
-11.881181964149038,-67.38153126884829,148.85
-11.812590933970599,-66.99253220640846,149.17
-11.743131662903828,-66.59860910520358,149.48
-11.672804150948721,-66.19976196523363,149.79
-11.601608398105279,-65.79599078649863,150.1
-11.529544404373503,-65.38729556899857,150.4
-11.456438521575723,-64.97269150498042,150.7
-11.382464397889613,-64.55316340219723,151.0
-11.307622033315164,-64.12871126064896,151.3
-11.231911427852385,-63.69933508033564,151.59
-11.155332581501268,-63.265034861257256,151.87
-11.07771184608415,-62.82482579566079,152.16
-10.999222869778697,-62.379692691299276,152.44
-10.91986565258491,-61.9296355481727,152.72
-10.839466546325122,-61.473669558528044,152.99
-10.758372847354664,-61.01376433787134,153.26
-10.676758203851207,-60.55090469395561,153.53
-10.59514356034775,-60.088045050039874,153.8
-10.512834324133625,-59.621246175112084,154.06
-10.429483198853498,-59.14853845366623,154.31
-10.345611129040373,-58.672876308961335,154.57
-10.260697170161242,-58.19130531773836,154.81
-10.175088618571445,-57.70579509550334,155.06
-10.088611826093315,-57.21536083450326,155.3
-10.001440440904515,-56.72098734249113,155.54
-9.913400814827382,-56.221689811713944,155.77
-9.824492947861915,-55.71746824217169,156.0
-9.734890488185778,-55.20930744161739,156.23
-9.644593435798974,-54.69720741005104,156.45
-9.553428142523837,-54.18018333971963,156.67
-9.461394608360363,-53.65823523062316,156.88
-9.368666481486223,-53.132347890514644,157.09
-9.275243761901415,-52.60252131939408,157.3
-9.181126449605937,-52.068755517261465,157.5
-9.086140896422128,-51.53006567636379,157.69
-8.990460750527648,-50.98743660445406,157.88
-8.894086011922502,-50.440868301532284,158.07
-8.79684303242902,-49.889375959845445,158.25
-8.698905460224871,-49.33394438714656,158.43
-8.600446943487723,-48.77555839118864,158.61
-8.50112018586224,-48.21224835646566,158.78
-8.401098835526087,-47.64499909073063,158.94
-8.3002092443016,-47.07282578623053,159.1
-8.198798708544114,-46.49769805847141,159.26
-8.096693580075959,-45.91863109970023,159.41
-7.993893858897135,-45.335624909916994,159.55
-7.890399545007645,-44.74867948912172,159.69
-7.7862106384074865,-44.15779483731439,159.83
-7.681327139096661,-43.56297095449502,159.96
-7.575922695252834,-42.96519264841661,160.08
-7.46982365869834,-42.36347511132615,160.2
-7.363030029433178,-41.75781834322365,160.32
-7.255541807457348,-41.14822234410909,160.43
-7.147358992770849,-40.53468711398248,160.53
-7.038655233551352,-39.918197460596836,160.63
-6.929430529798853,-39.29875338395216,160.73
-6.819511233335685,-38.67537007629543,160.81
-6.7088973441618505,-38.04804753762666,160.9
-6.5977625104550155,-37.41777057569884,160.98
-6.485933084037512,-36.78355438275898,161.05
-6.373582713087009,-36.146383766560085,161.12
-6.2607113976035045,-35.50625872710215,161.18
-6.147319137586999,-34.86317926438518,161.23
-6.033232284859825,-34.21616057065616,161.29
-5.918624487599652,-33.5661874536681,161.33
-5.803495745806477,-32.913259913421,161.37
-5.687846059480302,-32.257377949914876,161.4
