x,y,z
68.23454613722873,47.77834357160579,119.4
68.23208868109586,47.77662284229674,119.82
68.22635461678584,47.772607807242274,120.24
68.21570564021007,47.76515131356971,120.67
68.20096090341288,47.75482693771539,121.09
68.18212040639423,47.741634679679315,121.51
68.15836499710986,47.72500096302514,121.93
68.13133297964832,47.70607294062555,122.35
68.09938604992105,47.68370345960786,122.77
68.06416251201661,47.65903967284476,123.2
68.02402406184646,47.630934427463565,123.62
67.97978985145485,47.599961299900606,124.04
67.93064072879751,47.56554671371955,124.46
67.87821499796301,47.52883782179308,124.88
67.82169350690708,47.489261047684856,125.29
67.7602571035854,47.44624281495853,125.71
67.69472494004228,47.400356700050445,126.13
67.62509701627772,47.35160270296061,126.55
67.55137333229172,47.29998082368901,126.97
67.47355388808425,47.245491062235665,127.38
67.39163868365536,47.18813341860056,127.8
67.30480856696073,47.12733431634735,128.21
67.21388269004464,47.06366733191238,128.63
67.11968020495141,46.99770604173201,129.04
67.02056280759244,46.92830329293353,129.45
66.91734965001203,46.85603266195331,129.86
66.80922158016588,46.78032057235497,130.27
66.69781690214258,46.702314177011225,130.68
66.58149731185355,46.62086632304938,131.09
66.46190111338736,46.53712416334212,131.5
66.33739000265543,46.449940545016766,131.91
66.20878313170205,46.35988904450964,132.31
66.07526134848294,46.26639608538443,132.72
65.93846295708668,46.1706088205138,133.12
65.79756880546897,46.07195367346142,133.52
65.65175974158554,45.96985706779094,133.92
65.50185491748064,45.86489257993869,134.32
65.34785433315433,45.7570602099047,134.72
65.18975798860654,45.646359957688944,135.12
65.02756588383733,45.53279182329144,135.51
64.86127801884666,45.416355806712176,135.91
64.69007524159025,45.296478331514805,136.3
64.5147767041124,45.17373297413568,136.69
64.33620155845742,45.048693311011164,137.08
64.15271150053668,44.920212189268526,137.47
63.964306530350214,44.78828960890778,137.86
63.77262495198659,44.65407272280164,138.24
63.57684761340152,44.51698795451374,138.63
63.37615536255071,44.376461727607726,139.01
63.171367351478466,44.23306761851997,139.39
62.962483580184774,44.08680562725045,139.77
62.749504048669635,43.93767575379918,140.14
62.53242875693305,43.78567799816615,140.52
62.310438552930734,43.63023878391502,140.89
62.08517174075127,43.472505263918485,141.26
61.854990016306054,43.31133028530384,141.63
61.620712531639406,43.14728742450743,142.0
61.38233928675131,42.980376681529286,142.36
61.13987028164178,42.81059805636938,142.73
60.892486364266496,42.63737797259136,143.09
60.64182583871406,42.46186358306794,143.45
60.386250400895904,42.28290773492641,143.8
60.126579202856284,42.10108400460313,144.16
59.862812244595226,41.91639239209809,144.51
59.59494952611273,41.7288328974113,144.86
59.3221718953645,41.5378319441064,145.2
59.0461176564391,41.3445366850561,145.55
58.765148505247986,41.1477999673877,145.89
58.48008359383542,40.94819536753753,146.23
58.190922922201395,40.74572288550561,146.57
57.89766649034595,40.54038252129194,146.9
57.59949514622475,40.33160069846016,147.23
57.297228041882114,40.11995099344662,147.56
56.991684329362315,39.90600698268768,147.89
56.6804065525325,39.688047936874284,148.21
56.365852167525524,39.46779458531548,148.54
56.047202022297114,39.244673351574924,148.85
55.72363696480295,39.018110659216255,149.17
55.39597614708736,38.788680084675846,149.48
55.06421956915032,38.55638162795367,149.79
54.728367230991836,38.32121528904974,150.1
54.3884191326119,38.083181067964055,150.4
54.043556121966226,37.84170538826026,150.7
53.69459735109913,37.59736182637472,151.0
53.34154282001057,37.35015038230741,151.3
52.98439252870057,37.10007105605836,151.59
52.62314647716912,36.84712384762755,151.87
52.25698551337194,36.59073518057863,152.16
