x,y,z
-22.96031610220022,-80.07213800996603,119.4
-22.959489190132768,-80.06925422487822,119.82
-22.95755972864205,-80.06252539300664,120.24
-22.953976443016426,-80.05002899095945,120.67
-22.94901497061172,-80.03272628043256,121.09
-22.94267531142793,-80.01061726142598,121.51
-22.934681828109238,-79.98274067224376,121.93
-22.925585795367276,-79.9510190362778,122.35
-22.914835938490413,-79.9135298301362,122.77
-22.90298353219028,-79.87219557721085,123.2
-22.88947730175525,-79.82509375410987,123.62
-22.87459288454113,-79.77318562252921,124.04
-22.858054643192112,-79.7155099207729,124.46
-22.840413852419825,-79.65398917223285,124.88
-22.82139487486845,-79.58766211521312,125.29
-22.800722073182175,-79.51556748801774,125.71
-22.778671084716816,-79.43866655234267,126.13
-22.75524190947237,-79.35695930818792,126.55
-22.73043454744884,-79.27044575555347,126.97
-22.70424899864623,-79.17912589443934,127.38
-22.676685263064524,-79.0829997248455,127.8
-22.647467703347925,-78.98110598507604,128.21
-22.616871956852236,-78.87440593682688,128.63
-22.585173660933282,-78.76386084179397,129.04
-22.551821540879423,-78.64754817658543,129.45
-22.517091234046482,-78.5264292028972,129.86
-22.48070710307864,-78.39954265903334,130.27
-22.443220422687528,-78.26881106838574,130.68
-22.404079918161514,-78.13231190756251,131.09
-22.36383686421223,-77.99196769995551,131.5
-22.321939986128047,-77.84585592217289,131.91
-22.278664921264777,-77.69493783591055,132.31
-22.233736032266606,-77.53825217947261,132.72
-22.18770459384517,-77.37772147625091,133.12
-22.140294968644646,-77.21238446454953,133.52
-22.09123151930922,-77.04127988267251,133.92
-22.040789883194705,-76.8653689923158,134.32
-21.988970060301114,-76.68465179347939,134.72
-21.93577205062843,-76.49912828616328,135.12
-21.881195854176667,-76.3087984703675,135.51
-21.825241470945816,-76.11366234609203,135.91
-21.76763326358006,-75.91275865164091,136.3
-21.708646869435224,-75.70704864871011,136.69
-21.64855792586712,-75.49749359899558,137.08
-21.58681515816411,-75.28217097910539,137.47
-21.5234185663262,-75.06108078903956,137.86
-21.458919425065023,-74.83614555219,138.24
-21.39304209702476,-74.60640400686074,138.63
-21.325510944849594,-74.37089489135585,139.01
-21.256601605895344,-74.13057946737128,139.39
-21.18631408016201,-73.885457734907,139.77
-21.11464836764959,-73.63552969396304,140.14
-21.041604468358084,-73.38079534453938,140.52
-20.966906744931677,-73.1202934249401,140.89
-20.891106472082004,-72.85594645855707,141.26
-20.813652375097426,-72.58583192199839,141.63
-20.734820091333766,-72.31091107696004,142.0
-20.654609620791017,-72.03118392344199,142.36
-20.57302096346919,-71.74665046144425,142.73
-20.489778482012454,-71.45634942927087,143.09
-20.405433451132453,-71.16220335031375,143.45
-20.31943459611755,-70.862289701181,143.8
-20.232057554323557,-70.55756974356854,144.16
-20.143302325750483,-70.2480434774764,144.51
-20.053168910398327,-69.93371090290456,144.86
-19.961381670911265,-69.61361075815711,145.2
-19.868491882000935,-69.2896655666259,145.55
-19.773948268955706,-68.95995280491907,145.89
-19.678026469131392,-68.62543373473252,146.23
-19.58072648252799,-68.2861083560663,146.57
-19.482048309145508,-67.94197666892039,146.9
-19.381716311628118,-67.59207741159884,147.23
-19.280006127331646,-67.2373718457976,147.56
-19.177193393611905,-66.87882123321259,147.89
-19.072451198401446,-66.51354178875604,148.21
-18.966606453767717,-66.14441729751573,148.54
-18.859383522354907,-65.77048649779573,148.85
-18.750506766807188,-65.39078812790008,149.17
-18.64025182448039,-65.00628344952476,149.48
-18.528618695374504,-64.61697246266974,149.79
-18.415607379489536,-64.22285516733503,150.1
-18.30121787682548,-63.823931563520624,150.4
-18.18517455002652,-63.419240389530586,150.7
-18.067753036448483,-63.00974290706087,151.0
-17.948953336091353,-62.59543911611144,151.3
-17.828775448955145,-62.176329016682345,151.59
-17.70721937503985,-61.75241260877355,151.87
-17.584009476989646,-61.32272863068911,152.16
-17.459421392160365,-60.88823834412499,152.44
-17.333455120551996,-60.44894174908118,152.72
-17.205835024808724,-60.00387758386174,152.99
-17.077112379642188,-59.55496837185854,153.26
-16.947562822408198,-59.10317537476754,153.53
-16.81801326517421,-58.651382377676526,153.8
-16.68736115851695,-58.19574433380176,154.06
-16.55505522772479,-57.73433871975137,154.31
-16.42192238486518,-57.27004932061317,154.57
-16.287135717870665,-56.79999235129932,154.81
-16.151246501452885,-56.326090335201734,155.06
-16.01397909825602,-55.84738201062445,155.3
-15.875609145635886,-55.364828639263415,155.54
-15.735861006236668,-54.877468959422686,155.77
-15.594734680058364,-54.38530297110226,156.0
-15.452505804456793,-53.889291935998095,156.23
-15.309174379431953,-53.38943585411017,156.45
-15.16446476762803,-52.88477346374255,156.67
-15.018376969045018,-52.37530476489524,156.88
-14.871186621038742,-51.86199101926418,157.09
-14.722893723609197,-51.34483222684937,157.3
-14.573498276756382,-50.8238283876508,157.5
-14.422724643124486,-50.29801823997254,157.69
-14.270848460069319,-49.768363045510526,157.88
