x,y,z
-79.22205675087001,-25.74080661443874,119.4
-79.21920358132112,-25.739879563455617,119.82
-79.21254618570705,-25.73771644449499,120.24
-79.20018245099521,-25.733699223568113,120.67
-79.1830634337019,-25.728136917669364,121.09
-79.16118913382711,-25.72102952679874,121.51
-79.13360849485456,-25.71206803396187,121.93
-79.10222362981682,-25.701870473147494,122.35
-79.0651324256813,-25.689818810366873,122.77
-79.0242369954806,-25.676531079608747,123.2
-78.97763522618214,-25.661389246884376,123.62
-78.92627817430221,-25.644702329188128,124.04
-78.8692147833245,-25.62616130952563,124.46
-78.80834716628162,-25.606384221885637,124.88
-78.74272426665725,-25.585062049273766,125.29
-78.6713950279351,-25.561885774695643,125.71
-78.59531050663149,-25.53716441514565,126.13
-78.51447070274642,-25.51089797062378,126.55
-78.42887561627985,-25.483086441130034,126.97
-78.33852524723181,-25.453729826664414,127.38
-78.24341959560229,-25.422828127226918,127.8
-78.14260760487501,-25.390072325823173,128.21
-78.03704033156625,-25.355771439447555,128.63
-77.9276688321923,-25.320234485094435,129.04
-77.81259099372058,-25.282843428775063,129.45
-77.6927578726674,-25.243907287483825,129.86
-77.56721841251644,-25.203117044226328,130.27
-77.4378747263003,-25.161090732991337,130.68
-77.30282470098639,-25.117210319790097,131.09
-77.16397044960729,-25.072093838611355,131.5
-77.01940985913043,-25.02512325546636,131.91
-76.87009398607208,-24.97660758734949,132.31
-76.71507177391598,-24.926237817266376,132.72
-76.55624533569468,-24.87463197920576,133.12
-76.39266361489192,-24.82148105617327,133.52
-76.22337555499138,-24.76647603117453,133.92
-76.04933221250937,-24.70992592120391,134.32
-75.87053358744589,-24.651830726261426,134.72
-75.68697967980091,-24.592190446347058,135.12
-75.49867048957448,-24.53100508146082,135.51
-75.30560601676656,-24.468274631602704,135.91
-75.10683520486087,-24.40369007977834,136.3
-74.90330911037371,-24.337560442982102,136.69
-74.69597878982137,-24.270194738208367,137.08
-74.48294213017125,-24.200974931468377,137.47
-74.26419913142337,-24.129901022762137,137.86
-74.04165190661031,-24.0575910460784,138.24
-73.81434939921576,-23.983735984422786,138.63
-73.58134055272345,-23.908026820800924,139.01
-73.34357642364965,-23.830772572207188,139.39
-73.1010570119944,-23.75197323864158,139.77
-72.85378231775765,-23.67162882010409,140.14
-72.60175234093943,-23.589739316594727,140.52
-72.34401602502345,-23.505995711119116,140.89
-72.08247548304229,-23.42101603766601,141.26
-71.81522860196334,-23.334182262246646,141.63
-71.54322643830292,-23.24580340185541,142.0
-71.26646899206104,-23.155879456492304,142.36
-70.98495626323768,-23.06441042615732,142.73
-70.69773719531653,-22.971087293856083,143.09
-70.40671390133022,-22.876528093577353,143.45
-70.10998426824614,-22.78011479133237,143.8
-69.80849935258057,-22.68215640411551,144.16
-69.50225915433353,-22.582652931926773,144.51
-69.19126367350502,-22.481604374766167,144.86
-68.87456185357873,-22.37870171563931,145.2
-68.55405580758726,-22.274562988534953,145.55
-68.22784342249803,-22.16857015946435,145.89
-67.89687575482732,-22.061032245421867,146.23
-67.56115280457512,-21.95194924640751,146.57
-67.22067457174147,-21.84132116242128,146.9
-66.87448999981002,-21.728838976468797,147.23
-66.52355014529711,-21.614811705544444,147.56
-66.16880606471902,-21.499548366642586,147.89
-65.80740458852686,-21.382121908780107,148.21
-65.44219888626952,-21.263459382940127,148.54
-65.07223790143071,-21.143251772128274,148.85
-64.69657057749411,-21.021190059350168,149.17
-64.31614797097606,-20.89758326160019,149.48
-63.930970081876524,-20.772431378878338,149.79
-63.541036910195515,-20.64573441118461,150.1
-63.14634845593302,-20.517492358519004,150.4
-62.74595366257276,-20.38739620388715,150.7
-62.34080358663103,-20.255754964283426,151.0
-61.93089822810781,-20.12256863970782,151.3
-61.51623758700313,-19.987837230160345,151.59
-61.096821663316966,-19.85156073564099,151.87
-60.67169940053303,-19.71343013915539,152.16
-60.24182185516762,-19.573754457697913,152.44
-59.80718902722074,-19.432533691268564,152.72
-59.366849860176075,-19.289458822872962,152.99
-58.92270646706624,-19.145147886499863,153.26
-58.47570990440752,-18.99990989914364,153.53
