x,y,z
27.1195016981267,-78.76075182884749,119.4
27.118524993663332,-78.75791527312069,119.82
27.116246016582128,-78.7512966430915,120.24
27.112013630574186,-78.7390049016087,120.67
27.106153403793957,-78.72198556724791,121.09
27.098665336241442,-78.70023864000913,121.51
27.089223859762185,-78.67281860131675,121.93
27.0784801106651,-78.64161648832197,122.35
27.06578295264127,-78.60474126387359,122.77
27.05178352199961,-78.56408396512282,123.2
27.03583068243121,-78.51775355491846,123.62
27.018250002090525,-78.4666955518361,124.04
26.998715912823094,-78.40996443730013,124.46
26.97787955093784,-78.34945124846179,124.88
26.955415348280294,-78.28421046674544,125.29
26.930997736696007,-78.21329657357548,125.71
26.904952284339434,-78.13765508752753,126.13
26.877278991210577,-78.0572860086016,126.55
26.847977857309434,-77.97218933679765,126.97
26.817048882636005,-77.88236507211572,127.38
26.784492067190286,-77.78781321455578,127.8
26.749981842817828,-77.68758824554226,128.21
26.713843777673084,-77.58263568365074,128.63
26.676403439910512,-77.47390104745682,129.04
26.63700969322119,-77.35949329980929,129.45
26.595988105759595,-77.24035795928378,129.86
26.553013109371246,-77.11554950730468,130.27
26.508735840365077,-76.98695898102316,130.68
26.46250516243216,-76.85269534328808,131.09
26.414972211881416,-76.71464963125057,131.5
26.36548585240393,-76.57093080775947,131.91
26.31437165215415,-76.42248439139037,132.31
26.261304042977635,-76.26836486356768,132.72
26.206934161183288,-76.11046326144259,133.12
26.150936438616657,-75.94783406643951,133.52
26.092985307123286,-75.77953175998285,133.92
26.033406334857624,-75.60650186064815,134.32
25.972199521819682,-75.4287443684355,134.72
25.909364868009447,-75.24625928334481,135.12
25.844902373426933,-75.05904660537615,135.51
25.77881203807213,-74.8671063345295,135.91
25.710768293790583,-74.66949295222923,136.3
25.64109670873675,-74.46715197705099,136.69
25.570122851065094,-74.26102892757034,137.08
25.497195584466688,-74.0492327666361,137.47
25.42231490894154,-73.83176349424825,137.86
25.34613196079857,-73.61051214755801,138.24
25.268321171883308,-73.38453320798978,138.63
25.1885569740413,-73.15288115696794,139.01
25.10716493542701,-72.9165015130681,139.39
25.02414505604044,-72.67539427629028,139.77
24.939497335881576,-72.42955944663446,140.14
24.85322177495043,-72.17899702410064,140.52
24.76499280509254,-71.92276149011322,140.89
24.675461562616825,-71.66274388182342,141.26
24.58397691121436,-71.39705316208,141.63
24.490864419039614,-71.1266348494586,142.0
24.396124086092584,-70.8514889439592,142.36
24.299755912373268,-70.57161544558181,142.73
24.201434329727203,-70.28606883575081,143.09
24.101810474463313,-69.99674015161742,143.45
24.000233210272683,-69.70173835603043,143.8
23.89702810530976,-69.40200896756545,144.16
23.792195159574558,-69.09755198622246,144.51
23.685734373067067,-68.78836741200149,144.86
23.577320177632835,-68.47350972632691,145.2
23.46760370958077,-68.15486996634995,145.55
23.35593383260197,-67.83055709491939,145.89
23.242636114850878,-67.50151663061082,146.23
23.1277105563275,-67.16774857342426,146.57
23.011157157031843,-66.82925292335972,146.9
22.892650348809436,-66.48508416184156,147.23
