x,y,z
-47.77834357160578,-68.23454613722875,119.4
-47.776622842296725,-68.23208868109587,119.82
-47.77260780724227,-68.22635461678586,120.24
-47.765151313569696,-68.21570564021009,120.67
-47.75482693771538,-68.20096090341289,121.09
-47.74163467967931,-68.18212040639425,121.51
-47.72500096302513,-68.15836499710986,121.93
-47.706072940625546,-68.13133297964832,122.35
-47.683703459607855,-68.09938604992105,122.77
-47.659039672844756,-68.06416251201662,123.2
-47.63093442746356,-68.02402406184646,123.62
-47.5999612999006,-67.97978985145485,124.04
-47.565546713719534,-67.93064072879751,124.46
-47.528837821793076,-67.87821499796303,124.88
-47.48926104768485,-67.82169350690708,125.29
-47.44624281495852,-67.76025710358542,125.71
-47.40035670005044,-67.69472494004229,126.13
-47.3516027029606,-67.62509701627773,126.55
-47.299980823689005,-67.55137333229172,126.97
-47.24549106223566,-67.47355388808427,127.38
-47.18813341860055,-67.39163868365536,127.8
-47.12733431634734,-67.30480856696073,128.21
-47.06366733191237,-67.21388269004466,128.63
-46.997706041732,-67.11968020495142,129.04
-46.92830329293352,-67.02056280759244,129.45
-46.85603266195329,-66.91734965001204,129.86
-46.78032057235495,-66.80922158016588,130.27
-46.70231417701122,-66.69781690214259,130.68
-46.62086632304937,-66.58149731185355,131.09
-46.53712416334211,-66.46190111338737,131.5
-46.44994054501676,-66.33739000265544,131.91
-46.359889044509636,-66.20878313170205,132.31
-46.266396085384415,-66.07526134848295,132.72
-46.17060882051379,-65.93846295708668,133.12
-46.071953673461415,-65.79756880546898,133.52
-45.969857067790926,-65.65175974158555,133.92
-45.86489257993868,-65.50185491748066,134.32
-45.757060209904694,-65.34785433315433,134.72
-45.64635995768894,-65.18975798860654,135.12
-45.53279182329143,-65.02756588383734,135.51
-45.41635580671217,-64.86127801884666,135.91
-45.2964783315148,-64.69007524159026,136.3
-45.173732974135675,-64.51477670411242,136.69
-45.04869331101115,-64.33620155845743,137.08
-44.92021218926852,-64.1527115005367,137.47
-44.788289608907775,-63.96430653035022,137.86
-44.65407272280163,-63.7726249519866,138.24
-44.51698795451373,-63.576847613401526,138.63
-44.37646172760772,-63.37615536255072,139.01
-44.23306761851996,-63.17136735147847,139.39
-44.08680562725044,-62.96248358018479,139.77
-43.93767575379917,-62.74950404866964,140.14
-43.78567799816614,-62.53242875693306,140.52
-43.630238783915004,-62.31043855293074,140.89
-43.47250526391848,-62.08517174075128,141.26
-43.311330285303825,-61.85499001630606,141.63
-43.147287424507425,-61.62071253163941,142.0
-42.98037668152927,-61.38233928675132,142.36
-42.81059805636937,-61.139870281641784,142.73
-42.63737797259135,-60.8924863642665,143.09
-42.46186358306793,-60.64182583871407,143.45
-42.282907734926404,-60.38625040089591,143.8
-42.10108400460312,-60.12657920285629,144.16
-41.91639239209808,-59.86281224459523,144.51
-41.728832897411294,-59.594949526112735,144.86
-41.537831944106394,-59.322171895364505,145.2
-41.34453668505609,-59.04611765643911,145.55
-41.147799967387684,-58.76514850524799,145.89
-40.94819536753752,-58.480083593835424,146.23
-40.7457228855056,-58.1909229222014,146.57
-40.54038252129193,-57.897666490345955,146.9
-40.33160069846015,-57.599495146224754,147.23
-40.119950993446615,-57.29722804188212,147.56
-39.90600698268767,-56.99168432936232,147.89
-39.68804793687428,-56.68040655253251,148.21
-39.467794585315474,-56.36585216752554,148.54
-39.24467335157492,-56.04720202229712,148.85
-39.01811065921625,-55.723636964802964,149.17
-38.78868008467583,-55.39597614708737,149.48
-38.55638162795366,-55.064219569150325,149.79
-38.32121528904973,-54.72836723099184,150.1
-38.08318106796405,-54.38841913261191,150.4
-37.84170538826025,-54.04355612196623,150.7
-37.597361826374716,-53.694597351099134,151.0
-37.350150382307405,-53.341542820010574,151.3
-37.100071056058354,-52.984392528700575,151.59
-36.84712384762754,-52.62314647716913,151.87
-36.590735180578626,-52.256985513371944,152.16
-36.33147863134795,-51.88672878935333,152.44
-36.069354199935525,-51.51237630511326,152.72
-35.80378830990499,-51.13310890860745,152.99
