x,y,z
-36.51587815638335,-74.86864526267432,119.4
-36.51456304294298,-74.86594888053543,119.82
-36.511494444915456,-74.85965732221132,120.24
-36.5057956200072,-74.84797299960942,120.67
-36.49790493936499,-74.83179470677605,121.09
-36.48782240298885,-74.81112244371117,121.51
-36.47510963973197,-74.78505741636849,121.93
-36.46064339188793,-74.75539721284062,122.35
-36.443546917163154,-74.72034424503495,122.77
-36.42469695785122,-74.68169610104408,123.2
-36.403216771658556,-74.63765519277543,123.62
-36.37954472973195,-74.58912031427528,124.04
-36.3532424609246,-74.53519267149733,124.46
-36.3251867075301,-74.47766985253418,124.88
-36.294939098401656,-74.41565306333953,125.29
-36.26206126239247,-74.3482435098671,125.71
-36.226991570649346,-74.27633998616317,126.13
-36.18973002317228,-74.19994249222773,126.55
-36.15027661996126,-74.11905102806081,126.97
-36.1086313610163,-74.03366559366239,127.38
-36.064794246337385,-73.94378618903247,127.8
-36.018326904777744,-73.84851402012477,128.21
-35.969667707484156,-73.74874788098555,128.63
-35.91925502560342,-73.64538656566116,129.04
-35.866212116841936,-73.53663248605895,129.45
-35.81097735234651,-73.42338443622526,129.86
-35.753112360970356,-73.30474362211376,130.27
-35.693493885007044,-73.18250763181707,130.68
-35.63124518216299,-73.0548788772426,131.09
-35.567242994731785,-72.92365494648293,131.5
-35.500610580419846,-72.78703825144545,131.91
-35.43178631037396,-72.64592758617647,132.31
-35.36033181344734,-72.49942415662971,132.72
-35.28712383193356,-72.34932555089775,133.12
-35.21172399468584,-72.1947329749343,133.52
-35.13369393055739,-72.03474763469305,133.92
-35.05347201069498,-71.87026832422029,134.32
-34.971058235098646,-71.70129504351605,134.72
-34.88645260376835,-71.52782779258031,135.12
-34.79965511670411,-71.34986657141307,135.51
-34.71066577390593,-71.16741138001434,135.91
-34.61904620422701,-70.97956342433781,136.3
-34.525234778814145,-70.78722149842979,136.69
-34.42966986881413,-70.59128439633659,137.08
-34.331474731933376,-70.38995452996556,137.47
-34.23064936817189,-70.18323189931675,137.86
-34.12807051982325,-69.97291409248275,138.24
-34.02329981574066,-69.75810231541725,138.63
-33.91589888477733,-69.53789777407395,139.01
-33.80630609808006,-69.31319926249915,139.39
-33.69452145564885,-69.08400678069287,139.77
-33.58054495748369,-68.85032032865509,140.14
-33.46437660358458,-68.6121399063858,140.52
-33.34557802280474,-68.36856671983874,140.89
-33.225025957437744,-68.12139835710647,141.26
-33.10184366519001,-67.8688372300964,141.63
-32.976469517208336,-67.61178213285484,142.0
-32.848903513492715,-67.35023306538179,142.36
-32.71914565404315,-67.08419002767724,142.73
-32.58675756771285,-66.81275422569487,143.09
-32.452615996795394,-66.53772324752734,143.45
-32.315844198997205,-66.257299505082,143.8
-32.17688054546506,-65.97238179240516,144.16
-32.035725036198976,-65.68297010949682,144.51
-31.89237767119895,-65.38906445635699,144.86
-31.74640007931819,-65.08976603893937,145.2
-31.598669002850265,-64.78687244533656,145.55
-31.44830769950162,-64.47858608745595,145.89
-31.29575454041902,-64.16580575934384,146.23
-31.14100952560247,-63.84853146100023,146.57
-30.984072655051985,-63.52676319242513,146.9
-30.82450555762076,-63.19960215957223,147.23
-30.66274660445559,-62.86794715648784,147.56
-30.499234166703264,-62.532696977218244,147.89
-30.332653130923415,-62.191155239624564,148.21
-30.16431861055641,-61.846018325845684,148.54
-29.99379223445546,-61.49638744183532,148.85
-29.82063563147377,-61.141363793547136,149.17
-29.64528717275814,-60.781846175027475,149.48
-29.467746858308566,-60.417834586276314,149.79
-29.288014688125045,-60.04932902729365,150.1
-29.106090662207578,-59.6763294980795,150.4
-28.921536409409374,-59.29793720458754,150.7
-28.73479030087723,-58.915050940864106,151.0
-28.545852336611134,-58.527670706909156,151.3
-28.354722516611098,-58.13579650272273,151.59
-28.161400840877114,-57.73942832830479,151.87
-27.965448938262394,-57.33766738960906,152.16
-27.767305179913734,-56.931412480681836,152.44
-27.566969565831126,-56.52066360152312,152.72
-27.364003724867782,-56.1045219580866,152.99
-27.159284399317283,-55.68478513846489,153.26
-26.953249960326417,-55.262351936704285,153.53
-26.74721552133555,-54.83991873494368,153.8
-26.539427597757527,-54.41389035699787,154.06
-26.32900944729877,-53.98246921477427,154.31
-26.11727618339965,-53.54835169041178,154.57
-25.902912692619786,-53.10884140177148,154.81
-25.68679571725277,-52.665735936945985,155.06
-25.468486886151812,-52.218136501889006,155.3
-25.248424570463694,-51.76694189064682,155.54
-25.026170399041632,-51.311253309173146,155.77
-24.801724371885626,-50.85107075746797,156.0
-24.575524860142462,-50.387293029577606,156.23
-24.347571863812142,-49.91992012550203,156.45
-24.117427011747875,-49.44805325119497,156.67
-23.885090303949664,-48.971692406656416,156.88
-23.651000111564297,-48.49173638593266,157.09
-23.415156434591776,-48.008185189023706,157.3
-23.177559273032095,-47.52103881592956,157.5
-22.93777025573847,-47.029398472603916,157.69
-22.696227753857688,-46.53416295309307,157.88
-22.45293176738975,-46.03533225739704,158.07
-22.207443925187867,-45.5320075914695,158.25
-21.960202598398826,-45.02508774935677,158.43
-21.71164615816942,-44.51547152510514,158.61
-21.460897862206068,-44.001361330622025,158.78
-21.20839608165556,-43.4836559599537,158.94
-20.953702445371107,-42.961456619053884,159.1
-20.697693695646286,-42.43656089601517,159.26
-20.439931461334307,-41.90806999679126,159.41
-20.180415742435173,-41.37598392138215,159.55
-19.919146538948883,-40.84030266978785,159.69
-19.656123850875435,-40.30102624200835,159.83
-19.391347678214835,-39.758154638043656,159.96
-19.125256392113865,-39.21258665194006,160.08
-18.85741162142574,-38.66342348965127,160.2
-18.587813366150456,-38.11066515117728,160.32
-18.316461626288017,-37.5543116365181,160.43
-18.04335640183842,-36.994362945673714,160.53
-17.76893606394846,-36.431717872690434,160.63
-17.49320061261813,-35.86637641756826,160.73
-17.215711676700643,-35.29743978626089,160.81
-16.936469256196002,-34.724907978768314,160.9
-16.65591172225099,-34.14967978913685,160.98
-16.373600703718825,-33.57085642332019,161.05
-16.089974571746293,-32.989336675364626,161.12
-15.805033326333394,-32.40512054527017,161.18
-15.518776967480127,-31.818208033036814,161.23
-15.230767124039701,-31.22770034461826,161.29
-14.941442167158911,-30.63449627406081,161.33
-14.650802096837753,-30.03859582136446,161.37
-14.358846913076228,-29.43999898652922,161.4
-14.065138244727546,-28.837806975508776,161.43
-13.770552834085285,-28.233817376395734,161.46
-13.474652310002657,-27.627131395143795,161.47
-13.177436672479663,-27.01774903175296,161.48
-12.878905921516303,-26.40567028622323,161.49
-12.579060057112573,-25.790895158554598,161.49
-12.277899079268476,-25.173423648747068,161.48
-11.975861359130802,-24.554154550846942,161.47
-11.672508525552761,-23.93218907080792,161.45
-11.368278949681141,-23.3084260026763,161.43
-11.062734260369155,-22.68196655240578,161.4
-10.755874457616802,-22.052810719996362,161.36
-10.448137912570868,-21.42185729949435,161.32
-10.139524625231358,-20.78910629089973,161.27
-9.82959622445148,-20.15365890016622,161.22
-9.518791081378025,-19.516413921340114,161.16
-9.20710919601099,-18.877371354421406,161.1
-8.894550568350377,-18.2365311994101,161.03
-8.581115198396187,-17.593893456306194,160.95
-8.26636471500163,-16.948559331063393,160.86
-7.9511758604602845,-16.302326411774292,160.78
-7.63511026362536,-15.654295904392594,160.68
-7.318167924496856,-15.004467808918294,160.58
-7.000348843074775,-14.352842125351398,160.47
-6.681653019359117,-13.699418853691904,160.36
