x,y,z
5.810644506411892,-83.0960878225931,119.4
5.810435236990659,-83.09309513044232,119.82
5.8099469416744505,-83.0861121820905,120.24
5.809040107515776,-83.07314384943712,120.67
5.807784490988382,-83.05518769653244,121.09
5.8061800920922675,-83.03224372337647,121.51
5.804157154353688,-83.00331436591894,121.93
5.801855190720132,-82.97039475226036,122.35
5.799134688244111,-82.93148975430023,122.77
5.796135159873113,-82.88859450013905,123.2
5.792717092659651,-82.83971386167632,123.62
5.788950243077468,-82.7858454029623,124.04
5.7847648546528205,-82.72599155994669,124.46
5.780300440333197,-82.66214746073008,124.88
5.775487243644852,-82.59331554126214,125.29
5.770255508114043,-82.51849823749265,125.71
5.7646749902145125,-82.43869311347187,126.13
5.758745689946262,-82.35390016919979,126.55
5.752467607309291,-82.2641194046764,126.97
5.745840742303599,-82.16935081990172,127.38
5.738865094929186,-82.06959441487574,127.8
5.731470908712309,-81.9638526255482,128.21
5.723727940126711,-81.85312301596936,128.63
5.715705945646137,-81.73840315018948,129.04
5.707265412323097,-81.61769790010803,129.45
5.698476096631338,-81.4920048297753,129.86
5.689268242097113,-81.360326375141,130.27
5.679781361667913,-81.22465766430567,130.68
5.669875942396247,-81.08300356916878,131.09
5.659691497229605,-80.93735921783085,131.5
5.649088513220497,-80.78572948219134,131.91
5.638136746842669,-80.62911192630054,132.31
5.626766441622377,-80.4665089861082,132.72
5.615117110507108,-80.2999157897148,133.12
5.6031189970231186,-80.12833477307012,133.52
5.590702344696664,-79.95076837212387,133.92
5.577936910001489,-79.76821415092631,134.32
5.564822692937594,-79.58067210947748,134.72
5.551359693504978,-79.38814224777732,135.12
5.537547911703641,-79.19062456582589,135.51
5.523387347533583,-78.98811906362313,135.91
5.50880824452106,-78.77962817711884,136.3
5.493880359139818,-78.56614947036323,136.69
5.478673447863599,-78.3486805074066,137.08
5.463047997744916,-78.1252261601484,137.47
5.447004008783766,-77.89578642858864,137.86
5.430680993927641,-77.66235644082784,138.24
5.414009196702795,-77.42393863281573,138.63
5.396918860635484,-77.17953544050208,139.01
5.379479742199453,-76.93014442793712,139.39
5.361691841394701,-76.67576559512086,139.77
5.343555158221228,-76.4163989420533,140.14
5.325069692679035,-76.15204446873446,140.52
5.306165688294377,-75.88170461111405,140.89
5.286982658014743,-75.6073744972926,141.26
5.267381088892643,-75.32705899916958,141.63
5.247430737401824,-75.04175568079528,142.0
5.227131603542283,-74.75146454216966,142.36
5.206483687314023,-74.45618558329276,142.73
5.185417232243297,-74.15492124011429,143.09
5.164071751277594,-73.84966664073478,143.45
5.142307731469427,-73.53842665705372,143.8
5.120194929292539,-73.22219885312136,144.16
5.09773334474693,-72.90098322893769,144.51
5.0749229778326015,-72.57477978450272,144.86
5.051694072075808,-72.2425909557662,145.2
5.0281861404240376,-71.90641187082863,145.55
5.004259669929803,-71.56424740158953,145.89
4.979984417066848,-71.21709511209912,146.23
4.955360381835171,-70.86495500235739,146.57
4.930387564234775,-70.50782707236438,146.9
4.904996207791913,-70.1447137580698,147.23
4.879256068980331,-69.77661262352393,147.56
4.853236904273771,-69.404521232777,147.89
4.826729444251004,-69.02544689367828,148.21
4.7999429583332605,-68.64238229837851,148.54
4.772807690046796,-68.25432988282743,148.85
4.745253882917866,-67.8602920829748,149.17
4.717351293420216,-67.46126646287088,149.48
4.689099921553845,-67.05725302251565,149.79
4.660499767318754,-66.64825176190912,150.1
4.631550830714942,-66.23426268105129,150.4
4.602183355268664,-65.81428821589189,150.7
4.572467097453668,-65.38932593048122,151.0
4.54240205726995,-64.95937582481923,151.3
4.511988234717511,-64.52443789890594,151.59
4.481225629796351,-64.08451215274137,151.87
4.450044486032728,-63.638601022275225,152.16
4.418514559900383,-63.18770207155778,152.44
4.386635851399317,-62.73181530058904,152.72
4.354338604055788,-62.26994314531874,152.99
4.321762330817282,-61.80408073384741,153.26
4.288976788157543,-61.33522563022529,153.53
4.256191245497804,-60.86637052660318,153.8
4.223126676943088,-60.393525166780016,154.06
4.189643569545908,-59.9146944226553,154.31
4.155951192727496,-59.43287098637981,154.57
4.121840277066618,-58.94506216580275,154.81
4.0874503355107645,-58.45326308902465,155.06
4.05271161158619,-57.956476191995264,155.3
4.017693861766639,-57.455699038764834,155.54
3.982327329578368,-56.9499340652831,155.77
3.9466120150213757,-56.43918127155007,156.0
3.9106176745694072,-55.92443822161601,156.23
3.8743443082224616,-55.40570491548089,156.45
3.837722159506796,-54.881983789094484,156.67
3.8007512284224094,-54.35327484245678,156.88
3.763501271443047,-53.820575639618035,157.09
3.7259722885687077,-53.28388618057825,157.3
3.6881642797993917,-52.74320646533742,157.5
3.6500074886613554,-52.1975389298453,157.69
3.611571671628342,-51.64788113815214,157.88
3.5728568287003526,-51.09423309025794,158.07
3.533793203403642,-50.535597222112436,158.25
3.4944505522119558,-49.97297109776589,158.43
3.4548986315990367,-49.40735228126857,158.61
3.4149979286173973,-48.83674564451996,158.78
3.374818199740781,-48.262148751570294,158.94
3.334289688495444,-47.682564038369335,159.1
3.293551907828875,-47.0999866330176,159.26
3.252535101267329,-46.51341897146482,159.41
3.211239268810807,-45.922861053711,159.55
3.1696644104593084,-45.328312879756155,159.69
3.127810526212833,-44.72977444960026,159.83
3.0856776160713815,-44.12724576324332,159.96
3.0433354365086975,-43.52172438473561,160.08
3.0007142310510373,-42.91221275002686,160.2
2.9578139996984,-42.298710859117065,160.32
2.9146347424507866,-41.681218712006235,160.43
2.871176459308196,-41.05973630869436,160.53
2.8275089067443737,-40.43526121323171,160.63
2.783632084759319,-39.807793425618286,160.73
2.7394762368792875,-39.17633538180382,160.81
2.6950413631042798,-38.540887081788306,160.9
2.6503972199080397,-37.90244608962202,160.98
2.6054740508168233,-37.260014841254694,161.05
2.560341612304374,-36.61459090073659,161.12
2.514999904370693,-35.966174268067704,161.18
2.469448927015779,-35.314764943248036,161.23
2.4236189237658885,-34.659365362227334,161.29
2.377579651094766,-34.000973089055854,161.33
2.3313311090024107,-33.339588123733584,161.37
2.2848732974888235,-32.675210466260545,161.4
2.2381364600802596,-32.00684255258646,161.43
2.1912601097242073,-31.33647951081186,161.46
2.1441744899469226,-30.663123776886476,161.47
2.0968796007484056,-29.986775350810316,161.48
2.0493754421286567,-29.307434232583375,161.49
2.0016620140876746,-28.625100422205655,161.49
1.9537393166254606,-27.939773919677155,161.48
1.9056771062157583,-27.252452289048136,161.47
1.8574056263848235,-26.562137966268338,161.45
1.8089946336064007,-25.869828515388022,161.43
1.7603743714067455,-25.174526372356922,161.4
1.711544839785858,-24.47623153717505,161.36
1.6625757952174818,-23.77594157389265,161.32
1.6134672377016175,-23.073656482509733,161.27
1.5641494107645209,-22.368378698976038,161.22
1.514692070879936,-21.66110578734182,161.16
1.4650952180478631,-20.951837747607087,161.1
1.4153588522683018,-20.24057457977183,161.03
1.3654829735412521,-19.527316283836058,160.95
1.3153978253929703,-18.811065295749504,160.86
1.2652429207709444,-18.09381674361269,160.78
1.21494850320143,-17.374573063375358,160.68
1.1645145726844273,-16.653334255037503,160.58
1.1139411292199364,-15.930100318599132,160.47
1.0632281728079576,-15.204871254060242,160.36
1.0124454599222341,-14.478644625471087,160.24
0.9615232340890228,-13.750422868781417,160.11
0.9104614953083231,-13.020205983991225,159.98
0.8593300000538793,-12.288991535150775,159.84
0.8081287483256914,-11.556779522260063,159.7
0.7568577401237592,-10.823569945319091,159.55
0.7054472189743388,-10.088365240277602,159.39
0.6539250874669279,-9.351564432755696,159.23
0.6023541264278961,-8.614065330398608,159.06
0.5507064332677458,-7.875468907586234,158.89
0.4989889836338513,-7.1358749207236,158.71
0.4472087531735871,-6.395383126215733,158.52
0.3953657418869532,-5.653993524062631,158.33
0.3434599497739496,-4.911706114264296,158.14
0.29150532812932506,-4.168720409630779,157.93
0.2395018769530797,-3.4250364101620803,157.72
0.18745657189258785,-2.6807538722632254,157.51
0.13536941294784952,-1.935872795934215,157.29
0.08325435141361351,-1.1905926939851001,157.06
0.031107899466192666,-0.44486368821336864,156.82
-0.021062269682301186,0.3012044893354513,156.59
-0.07325127307870595,1.0475420091778413,156.34
-0.12545701802880932,1.7941189443922938,156.09
-0.17766973862628707,2.5407956360117723,155.83
-0.22988943487113925,3.2875720840362765,155.57
-0.28210913111599145,4.034348532060781,155.3
-0.3343218517134692,4.78102522368026,155.03
-0.38652062101619816,5.527502402489686,154.75
-0.4387124146715527,6.273879824894086,154.47
-0.49088328138478393,7.019957978083409,154.18
-0.543033221155892,7.765736862057653,153.88
-0.5951482826901281,8.51101696400677,153.58
-0.647228465987492,9.255798283930753,153.27
-0.6993086492848559,10.000579603854739,152.96
-0.7512772222242292,10.743764821298306,152.64
-0.8032457951636026,11.486950038741876,152.32
-0.8551446116292317,12.229137692135184,151.99
-0.9069736716211169,12.970327781478234,151.66
-0.9587329751392578,13.710520306771024,151.32
-1.0104922786573989,14.450712832063815,150.97
-1.0621120692280515,15.188910229256084,150.62
-1.11366210332496,15.926110062398093,150.27
-1.1651423809481245,16.662312331489844,149.91
-1.216552902097545,17.397517036531337,149.54
-1.2678239102994768,18.130726613472305,149.17
-1.319094918501409,18.863936190413277,148.8
-1.3701566572821087,19.594153075203465,148.42
-1.4211486395890642,20.323372395943398,148.04
-1.4720708654222758,21.051594152633072,147.65
-1.5228535783079988,21.77782078122222,147.25
-1.5734967782462337,22.502052281710853,146.85
-1.6240702217107246,23.225286218149225,146.45
-1.6744343957539831,23.94552746243682,146.04
-1.7247288133234975,24.664771142674155,145.63
-1.7748837179455235,25.382019694810968,145.22
-1.8248293531463171,26.096275554797,144.79
-1.8747052318733668,26.809533850732777,144.37
-1.924371841179184,27.51979945451777,143.94
-1.9738989375375129,28.228069930202246,143.51
-2.0232865209483535,28.9343452777862,143.07
-2.072534591411706,29.638625497269636,142.63
-2.121573392453826,30.339913024602296,142.18
-2.1704726805484578,31.039205423834428,141.73
-2.219162699221857,31.735505130915787,141.28
-2.2676434484740247,32.428812145846365,140.82
-2.3159846847787033,33.12012403267642,140.36
-2.3641166516621497,33.8084432273557,139.9
-2.412039349124364,34.49376972988421,139.43
-2.4598225336390893,35.17710110431218,138.96
-2.507326692258839,35.85644222253912,138.48
-2.5546913379310996,36.53378821266554,138.01
-2.6017769577083847,37.207143946590925,137.52
-2.6486533080644366,37.877506988365525,137.04
-2.6953901454730005,38.54587490203961,136.55
-2.7418479569865877,39.21025255951265,136.06
-2.788096499078943,39.87163752483492,135.57
-2.8340660152763215,40.52903223395614,135.07
-2.8798262620524677,41.18343425092658,134.57
-2.9253772394073816,41.83484357574625,134.07
-2.9706491908673187,42.48226264436487,133.57
