x,y,z
-80.82466370306423,-20.151851981556728,119.4
-80.8217528158854,-20.15112621586993,119.82
-80.81496074580147,-20.149432762600732,120.24
-80.80234690135988,-20.146287777957934,120.67
-80.78488157828691,-20.14193318383714,121.09
-80.76256477658256,-20.13636898023835,121.51
-80.73442620052056,-20.129353245265957,121.93
-80.70240644155345,-20.12136982271117,122.35
-80.6645649082287,-20.111934868782782,122.77
-80.62284219199881,-20.101532227271996,123.2
-80.5752977014113,-20.089678054387612,123.62
-80.5229017321924,-20.07661427202523,124.04
-80.46468398861583,-20.062098958289248,124.46
-80.40258506213418,-20.04661595697087,124.88
-80.33563465702113,-20.029923346174495,125.29
-80.26286247755043,-20.01177920400452,125.71
-80.18523881944834,-19.992425452356546,126.13
-80.1027636827149,-19.971862091230577,126.55
-80.01543706735005,-19.950089120626604,126.97
-79.92325897335384,-19.927106540544635,127.38
-79.82622940072622,-19.902914350984666,127.8
-79.72337805374097,-19.877270630051104,128.21
-79.61567522812433,-19.850417299639542,128.63
-79.5040912196026,-19.82259628164558,129.04
-79.3866854367232,-19.79332373227802,129.45
-79.26442817521243,-19.76284157343246,129.86
-79.13634913934399,-19.730907883213305,130.27
-79.00438892057046,-19.69800650541175,130.68
-78.86660692743928,-19.6636535962366,131.09
-78.72494375140298,-19.628332999479046,131.5
-78.57745880100903,-19.591560871347898,131.91
-78.42512237198369,-19.553579133738747,132.31
-78.2669641686007,-19.514145864756003,132.72
-78.10492478231261,-19.473744908190856,133.12
-77.93803391739314,-19.432134342147716,133.52
-77.76532127811602,-19.389072244730976,133.92
-77.5877571602075,-19.344800537836235,134.32
-77.40534156366762,-19.2993192214635,134.72
-77.21807448849634,-19.25262829561276,135.12
-77.0259559346937,-19.204727760284026,135.51
-76.82898590225967,-19.155617615477293,135.91
-76.626194095468,-19.105055939296964,136.3
-76.41855081004492,-19.053284653638634,136.69
-76.20702634171677,-19.00054568039791,137.08
-75.98968009903095,-18.946355175783584,137.47
-75.76651208198746,-18.890713139795658,137.86
-75.53946288203888,-18.834103416225336,138.24
-75.30756220345891,-18.776284083177014,138.63
-75.0698397505213,-18.717013218755095,139.01
-74.82726581895228,-18.65653274485518,139.39
-74.57984040875192,-18.594842661477266,139.77
-74.32756351992015,-18.53194296862135,140.14
-74.07043515245701,-18.467833666287437,140.52
-73.80748501063621,-18.40227283257993,140.89
-73.54065368591033,-18.33574431129002,141.26
-73.26800058682676,-18.267764258626514,141.63
-72.99049600911182,-18.198574596485006,142.0
-72.70813995276552,-18.128175324865506,142.36
-72.42093241778782,-18.056566443768006,142.73
-72.12790310845247,-17.983506031296905,143.09
-71.83099261621201,-17.909477931243405,143.45
-71.52826034961392,-17.83399829981631,143.8
-71.22067660438441,-17.757309058911215,144.16
-70.90824138052353,-17.67941020852812,144.51
-70.5909546780313,-17.60030174866703,144.86
-70.26784620118138,-17.51974175743234,145.2
-69.94085654142637,-17.438214078615253,145.55
-69.60804510731371,-17.355234868424567,145.89
-69.27038219456966,-17.271046048755885,146.23
-68.92786780319423,-17.1856476196092,146.57
