x,y,z
-59.9202860284093,-57.86434760086403,119.4
-59.918128009008285,-57.86226362575265,119.82
-59.91309263040591,-57.85740101715943,120.24
-59.9037412130015,-57.84837045834346,120.67
-59.89079309659541,-57.8358666076752,121.09
-59.874248281187626,-57.819889465154645,121.51
-59.853387426977804,-57.79974437241134,121.93
-59.829649213566626,-57.77682064618619,122.35
-59.801594961353416,-57.749728969738285,122.77
-59.77066334993885,-57.719858659808544,123.2
-59.73541569972227,-57.68582039965606,123.62
-59.69657135050397,-57.64830884765127,124.04
-59.653410962483655,-57.606629345423734,124.46
-59.60737321526199,-57.56217120971436,124.88
-59.557738769038615,-57.514239782152686,125.29
-59.50378828401322,-57.46214040436826,125.71
-59.446241099986125,-57.406567734731546,126.13
-59.38509721695735,-57.34752177324253,126.55
-59.32035663492687,-57.28500251990122,126.97
-59.252019353894696,-57.21900997470762,127.38
-59.18008537386082,-57.149544137661714,127.8
-59.10383535502493,-57.07591035039306,128.21
-59.02398863718734,-56.99880327127211,128.63
-58.9412645601484,-56.91891755866933,129.04
-58.85422444430741,-56.83486389584378,129.45
-58.763587629464745,-56.747336941165955,129.86
-58.66863477582004,-56.65564203626536,130.27
-58.57080456297399,-56.561168497882946,130.68
-58.4686583113259,-56.46252700927777,131.09
-58.36363470047646,-56.36110688719076,131.5
-58.254295050824986,-56.255518814880986,131.91
-58.14135870217181,-56.14645745071892,132.31
-58.02410631471661,-56.0332281363341,132.72
-57.90397656806005,-55.91722018846745,133.12
-57.78025012240181,-55.7977389487485,133.52
-57.65220763794153,-55.6740897588068,133.92
-57.52056845447955,-55.546967277012804,134.32
-57.38533257201589,-55.41637150336652,134.72
-57.246499990550525,-55.282302437867926,135.12
-57.10407071008348,-55.144760080517045,135.51
-56.95804473061473,-55.00374443131387,135.91
-56.807702712343946,-54.858560831887935,136.3
-56.65376399507148,-54.70990394060971,136.69
-56.49694791859766,-54.55846841584966,137.08
-56.3358158033218,-54.40286494086684,137.47
-56.17036764924391,-54.243093515661265,137.86
-56.002042135964665,-54.080543456973864,138.24
-55.830119923683725,-53.91452010643416,138.63
-55.653881672600754,-53.74432880567171,139.01
-55.47404672251609,-53.57066421305696,139.39
-55.29061507342974,-53.393526328589914,139.77
-55.103586725341685,-53.21291515227057,140.14
-54.91296167825194,-53.028830684098935,140.52
-54.71802059236017,-52.84057826570455,140.89
-54.52020214726704,-52.64954721382833,141.26
-54.31806766337188,-52.45434821172935,141.63
-54.11233648047502,-52.25567591777807,142.0
-53.90300859857648,-52.05353033197451,142.36
-53.69008401767624,-51.84791145431865,142.73
-53.47284339797397,-51.638124626440025,143.09
-53.25272541907034,-51.42555916507958,143.45
-53.02829140136468,-51.20882575349637,143.8
-52.800260684657324,-50.98861905006086,144.16
-52.568633268948275,-50.764939054773066,144.51
-52.33340915423754,-50.537785767632975,144.86
-52.09386900072477,-50.30646453027013,145.2
-51.851451488010646,-50.072364659425446,145.55
-51.604717936494495,-49.834096838358015,145.89
-51.35438768597664,-49.59235572543828,146.23
-51.100460736457094,-49.34714132066625,146.57
-50.842937087935866,-49.09845362404194,146.9
-50.58109740061259,-48.84559797719486,147.23
-50.31566101428763,-48.58926903849549,147.56
-50.04734726876131,-48.33016146631428,147.89
-49.77399814463263,-48.066191285539865,148.21
-49.49777166130258,-47.79944247128361,148.54
-49.21794847897085,-47.529220365175064,148.85
-48.933809257837076,-47.25483030884375,149.17
-48.64607333770162,-46.97696696066016,149.48
-48.354740718564464,-46.69563032062426,149.79
-48.05981140042562,-46.41082038873608,150.1
-47.76128538328508,-46.12253716499559,150.4
-47.4584433273425,-45.83008599103235,150.7
-47.15200457239825,-45.534161525216824,151.0
-46.841969118452276,-45.23476376754898,151.3
-46.52833696550463,-44.93189271802887,151.59
-46.211108113555284,-44.62554837665645,151.87
-45.88956322280391,-44.31503608506127,152.16
-45.564421633050834,-44.00105050161381,152.44
-45.23568334429607,-43.68359162631405,152.72
-44.902629016739276,-43.36196480079153,152.99
-44.566697329981125,-43.03755934178718,153.26
-44.22860762382196,-42.71106990767145,153.53
-43.8905179176628,-42.38458047355572,153.8
-43.549550852302275,-42.055312405958155,154.06
-43.20426774813972,-41.721876388137844,154.31
-42.85682662457616,-41.38635639520615,154.57
-42.50506946221055,-41.0466684520517,154.81
-42.1504349406436,-40.70420187541541,155.06
-41.79220372007495,-40.35826200692683,155.3
-41.43109514030495,-40.00954350495641,155.54
-41.06638986153325,-39.6573517111337,155.77
-40.69808788375986,-39.30168662545869,156.0
-40.32690854678512,-38.943242906301855,156.23
-39.952851850609015,-38.58202055366317,156.45
-39.57519845543123,-38.2173249091722,156.67
-39.19394836125174,-37.84915597282893,156.88
-38.8098209078709,-37.478208403003826,157.09
-38.42281609528871,-37.10448219969689,157.3
-38.03293392350516,-36.727977362908106,157.5
-37.63945505271992,-36.347999234267036,157.69
-37.24309882273332,-35.96524247214413,157.88
-36.84386523354537,-35.579707076539385,158.07
-36.441034945355725,-35.19069838908235,158.25
-36.03532729796473,-34.798911068143475,158.43
-35.62746163117271,-34.40503977209322,158.61
-35.215999265379004,-34.00769518419068,158.78
-34.801659540383945,-33.6075719628063,158.94
-34.38372311638718,-33.20397544956961,159.1
-33.963628672989415,-32.798294961221565,159.26
-33.540656870390286,-32.38983583939167,159.41
-33.1148077085898,-31.97859808407994,159.55
-32.686081187587966,-31.564581695286382,159.69
-32.254477307384775,-31.14778667301098,159.83
-31.81999606798023,-30.728213017253747,159.96
-31.383356809174668,-30.30655538638514,160.08
-30.943840191167755,-29.88211912203469,160.2
-30.501446213959483,-29.45490422420241,160.32
-30.05617487754986,-29.024910692888287,160.43
-29.608026181938875,-28.592138528092327,160.53
-29.15771946692688,-28.157282388185,160.63
-28.705254732513872,-27.720342273166292,160.73
-28.249912638899506,-27.280623524665742,160.81
-27.791693186083783,-26.83812614268336,160.9
-27.331315713867046,-26.393544785589604,160.98
-26.868060882448955,-25.94618479501401,161.05
-26.402648031629848,-25.496740829327038,161.12
-25.935077161409726,-25.04521288852869,161.18
-25.46534827178859,-24.591600972618966,161.23
-24.992742022966095,-24.135210423227406,161.29
-24.517977754742585,-23.67673589872447,161.33
-24.041055467118056,-23.21617739911015,161.37
-23.56197516009252,-22.75353492438446,161.4
-23.080017493865622,-22.28811381617693,161.43
-22.596621148038047,-21.821303391228483,161.46
-22.111066782809456,-21.352408991168662,161.47
-21.62335439817985,-20.88143061599746,161.48
-21.13348399414923,-20.408368265714884,161.49
-20.641455570717593,-19.93322194032093,161.49
-20.14726912788494,-19.455991639815597,161.48
