x,y,z
-77.23348790155883,-31.20435462495206,119.4
-77.23070634999513,-31.203230805171813,119.82
-77.22421606301316,-31.2006085590179,120.24
-77.21216267290379,-31.19573867330349,120.67
-77.19547336352159,-31.188995754622006,121.09
-77.17414813486656,-31.18037980297344,121.51
-77.14725980308411,-31.169516211764382,121.93
-77.11666273588341,-31.157154194181654,122.35
-77.0805025655553,-31.142544537038436,122.77
-77.04063365980893,-31.12643645352155,123.2
-76.99520165093516,-31.108080730444172,123.62
-76.94513372278855,-31.08785197439971,124.04
-76.88950269151455,-31.065375578794754,124.46
-76.83016292482228,-31.041400756816138,124.88
-76.76618723885717,-31.01555290187044,125.29
-76.69664844976465,-30.987457407364246,125.71
-76.62247374139932,-30.957488879890974,126.13
-76.54366311376114,-30.925647319450622,126.55
-76.46021656685012,-30.89193272604319,126.97
-76.37213410066629,-30.85634509966868,127.38
-76.2794157152096,-30.818884440327086,127.8
-76.18113422662552,-30.779176141425,128.21
-76.07821681876861,-30.737594809555834,128.63
-75.97159067549343,-30.694515051313005,129.04
-75.85940142909084,-30.649187653509674,129.45
-75.74257626341543,-30.601987222739275,129.86
-75.6201879946126,-30.55253915240837,130.27
-75.49409099039154,-30.50159265570381,130.68
-75.36243088304306,-30.44839851943875,131.09
-75.22706204027631,-30.393705956800027,131.5
-75.08613009438216,-30.33676575460081,131.91
-74.94056222921516,-30.277952519434507,132.31
-74.78943126092076,-30.216891644707715,132.72
-74.63459155720811,-30.154332343607255,133.12
-74.47511593422263,-30.089900009539722,133.52
-74.31007720810975,-30.023220035911688,133.92
-74.14040256272402,-29.954667029316575,134.32
-73.96609199806547,-29.88424098975439,134.72
-73.78714551413407,-29.811941917225113,135.12
-73.60356311092985,-29.737769811728764,135.51
-73.4153447884528,-29.661724673265333,135.91
-73.22156336284833,-29.583431895241407,136.3
-73.02314601797104,-29.503266084250402,136.69
-72.82101993767549,-29.421601846885736,137.08
-72.61333075425253,-29.33768996996057,137.47
-72.40007846770216,-29.25153045347491,137.86
-72.18311744573354,-29.163872510615587,138.24
-71.96152050449207,-29.074341534789184,138.63
-71.7343604601232,-28.982562919402284,139.01
-71.50256449648151,-28.888911271048304,139.39
-71.26613261356698,-28.79338658972725,139.77
-71.02506481137961,-28.69598887543911,140.14
-70.77936108991942,-28.596718128183895,140.52
-70.52809426533182,-28.495199741368182,140.89
-70.27311870532596,-28.39218292817881,141.26
-70.01258004219268,-28.286918475428934,141.63
-69.74740545978658,-28.179780989711983,142.0
-69.47759495810764,-28.070770471027956,142.36
-69.20314853715588,-27.959886919376846,142.73
-68.9231390130767,-27.84675572816524,143.09
-68.63942075357927,-27.73212611057997,143.45
-68.35013939095444,-27.615248853434206,143.8
-68.05622210905676,-27.49649856332136,144.16
-67.75766890788626,-27.375875240241434,144.51
-67.45447978744292,-27.253378884194433,144.86
-67.14572756387217,-27.128634888586934,145.2
-66.83326660488316,-27.002392466605773,145.55
-66.51524254276677,-26.87390240506412,145.89
-66.19258256137752,-26.74353931055538,146.23
-65.86528666071544,-26.61130318307956,146.57
-65.53335484078055,-26.477194022636667,146.9
-65.19585991771822,-26.340837222633272,147.23
-64.85372907538309,-26.202607389662802,147.56
-64.50788949762966,-26.062879130318667,147.89
-64.1555596328943,-25.92052862482062,148.21
-63.79952103274064,-25.77667969294891,148.54
-63.43884651331417,-25.630957728110122,148.85
-63.07260889076028,-25.482988123710832,149.17
-62.70173534893357,-25.33314548634447,149.48
-62.32622588783402,-25.181429816011025,149.79
-61.946080507461645,-25.027841112710504,150.1
-61.56129920781642,-24.872379376442897,150.4
-61.17095480504379,-24.714670000614795,150.7
-60.77597448299836,-24.55508759181962,151.0
-60.37635824168006,-24.39363215005736,151.3
-59.972106081088945,-24.230303675328024,151.59
-59.56321800122499,-24.065102167631608,151.87
-59.14876681823363,-23.897653020374694,152.16
-58.729679715969446,-23.7283308401507,152.44
-58.305956694432425,-23.55713562695963,152.72
-57.876670569768,-23.38369277420806,152.99
-57.443675709685316,-23.208751495082833,153.26
