x,y,z
-81.47871699352528,-17.318835933428538,119.4
-81.47578255072308,-17.318212198356083,119.82
-81.46893551751795,-17.316756816520357,120.24
-81.4562195987084,-17.314053964539728,120.67
-81.43861294189519,-17.310311554105006,121.09
-81.41611554707832,-17.3055295852162,121.51
-81.38774926665704,-17.299500146182485,121.93
-81.35547039583282,-17.292639060385497,122.35
-81.3173226394042,-17.284530504443605,122.77
-81.27526229257265,-17.27559030173844,123.2
-81.22733306013669,-17.26540262888837,123.62
-81.17451308969707,-17.254175397584213,124.04
-81.11582423365303,-17.241700696135148,124.46
-81.05322278720608,-17.228394347922812,124.88
-80.98573060275544,-17.214048441256384,125.29
-80.91236953270041,-17.198455064445053,125.71
-80.8341177246417,-17.181822129179633,126.13
-80.75097517857934,-17.164149635460124,126.55
-80.6629418945133,-17.145437583286526,126.97
-80.57001787244359,-17.12568597265884,127.38
-80.4722031123702,-17.10489480357706,127.8
-80.36851946669242,-17.08285616435038,128.21
-80.25994508301096,-17.059777966669607,128.63
-80.14745810892657,-17.035868122225565,129.04
-80.02910224923777,-17.010710807636613,129.45
-79.90585565154532,-16.98451393459358,129.86
-79.77674016824845,-16.957069591405634,130.27
-79.64371209454866,-16.92879360145442,130.68
-79.50481513524447,-16.899270141358297,131.09
-79.36200558553733,-16.868915034498905,131.5
-79.2133271502258,-16.837312457494605,131.91
-79.05975797691057,-16.804670322036216,132.31
-78.90031991799097,-16.77078071643292,132.72
-78.73696926866842,-16.736059464066354,133.12
-78.56872788134221,-16.7002986532457,133.52
-78.3946176084116,-16.66329037228014,133.92
-78.2156165974773,-16.62524253286049,134.32
-78.03172484853935,-16.586155134986754,134.72
-77.84294236159772,-16.546028178658922,135.12
-77.64926913665244,-16.50486166387701,135.51
-77.45070517370347,-16.462655590641003,135.91
-77.2462723251501,-16.41920204726009,136.3
-77.03694873859307,-16.37470894542509,136.69
-76.8237125616331,-16.32938419682682,137.08
-76.60460749906873,-16.28281197808364,137.47
-76.37963355089995,-16.234992289195556,137.86
-76.15074701232824,-16.1863409535442,138.24
-75.91696973575286,-16.136650059438757,138.63
-75.67732357357308,-16.085711695188404,139.01
-75.43278667338963,-16.033733772483963,139.39
-75.1833590352025,-15.980716291325436,139.77
-74.92904065901172,-15.926659251712818,140.14
-74.66983154481726,-15.871562653646112,140.52
-74.4047535450184,-15.815218585434499,140.89
-74.1357629548166,-15.758042870459617,141.26
-73.8609034790104,-15.699619685339824,141.63
