x,y,z
-39.10651170850191,-73.54865153755577,119.4
-39.105103293813556,-73.54600269477719,119.82
-39.10181699287405,-73.53982206162718,120.24
-39.09571386255783,-73.52834374292,120.67
-39.087263374427685,-73.51245068624854,121.09
-39.07646552848361,-73.49214289161279,121.51
-39.06285085316282,-73.46653741141988,121.93
-39.04735829159089,-73.43740014085553,122.35
-39.02904890064224,-73.40296518473404,122.77
-39.00886162344244,-73.3649984382411,123.2
-38.985857516865934,-73.32173400619102,123.62
-38.960506052475495,-73.27405483617663,124.04
-38.93233775870834,-73.22107798060509,124.46
-38.90229157869005,-73.16456933466213,124.88
-38.86989804085782,-73.10364595075487,125.29
-38.83468767364888,-73.03742488129043,125.71
-38.79712994862601,-72.96678907386173,126.13
-38.75722486578921,-72.89173852846872,126.55
-38.71497242513848,-72.81227324511141,126.97
-38.67037262667382,-72.72839322378982,127.38
-38.623425470395226,-72.64009846450392,127.8
-38.57366148473992,-72.54650601966088,128.21
-38.52155014127069,-72.44849883685353,128.63
-38.467560911550315,-72.34695986367475,129.04
-38.410754852453216,-72.24012320493883,129.45
-38.3516014355422,-72.1288718082386,129.86
-38.28963118925446,-72.01232272598122,130.27
-38.22578305671558,-71.89224185335242,130.68
-38.159118094799986,-71.76686329516644,131.09
-38.09057524663324,-71.63795294660905,131.5
-38.01921556908979,-71.50374491249448,131.91
-37.9455085337324,-71.36512214041562,132.31
-37.8689846689983,-71.22120168277962,132.72
-37.79058291801306,-71.07374943477218,133.12
-37.70983380921388,-70.92188244880045,133.52
-37.626267871037996,-70.76471777727156,133.92
-37.54035457504818,-70.60313836777837,134.32
-37.45209392124443,-70.4371442203209,134.72
-37.36148590962675,-70.26673533489912,135.12
-37.268530540195144,-70.09191171151306,135.51
-37.17322781294961,-69.91267335016269,135.91
-37.075108256327354,-69.72813730325518,136.3
-36.97464134189118,-69.53918651838337,136.69
-36.87229654120386,-69.34670394314013,137.08
-36.76713491113982,-69.14892368233973,137.47
-36.65915645169906,-68.94584573598218,137.86
-36.549300106007166,-68.73923599925318,138.24
-36.43709640250133,-68.5282115245599,138.63
-36.322075869618786,-68.31188936430947,139.01
-36.204707978922315,-68.09115246609473,139.39
-36.08499273041192,-67.8660008299157,139.77
-35.962930124087585,-67.63643445577237,140.14
-35.83852015994932,-67.40245334366476,140.52
-35.71129336643435,-67.163174546,140.89
-35.582188686668225,-66.9203639579638,141.26
-35.45026717752539,-66.67225568437043,141.63
-35.315998310568624,-66.41973267281277,142.0
-35.17938208579793,-66.16279492329083,142.36
-35.04041850321331,-65.9014424358046,142.73
-34.89863809125197,-65.6347922627612,143.09
-34.75497979303949,-65.36461029934637,143.45
-34.60850466545029,-65.08913065037439,143.8
-34.45968218004716,-64.8092362634381,144.16
-34.308512336830105,-64.52492713853752,144.51
-34.15499513579912,-64.23620327567265,144.86
-33.99866110539142,-63.94218172725063,145.2
-33.84044918873257,-63.64462838845717,145.55
-33.679420442697015,-63.34177736410657,145.89
-33.51604433884753,-63.034511601791664,146.23
-33.3503208771841,-62.722831101512455,146.57
-33.18225005770676,-62.40673586326896,146.9
-33.01136240885269,-62.08534293946831,147.23
-32.838127402184696,-61.75953527770337,147.56
-32.66301450926556,-61.43019582556698,147.89
-32.48461531540692,-61.09467574028059,148.21
-32.30433823529714,-60.75562386462277,148.54
-32.12171379737343,-60.41215725100065,148.85
-31.936272530072998,-60.06339295182136,149.17
-31.748483904958647,-59.7102139146778,149.48
-31.55834792203036,-59.352620139569936,149.79
-31.365864581288147,-58.990611626497774,150.1
-31.171033882731997,-58.624188375461316,150.4
-30.973386354799135,-58.252467438867704,150.7
-30.773391469052353,-57.87633176430981,151.0
-30.571049225491628,-57.495781351787606,151.3
-30.36635962411698,-57.11081620130112,151.59
-30.159322664928403,-56.72143631285033,151.87
-29.94946887636311,-56.326758738842386,152.16
-29.737267729983888,-55.927666426870154,152.44
-29.522719225790734,-55.524159376933625,152.72
-29.305353892220868,-55.115354641439936,152.99
-29.086110672399858,-54.70301811557482,153.26
-28.86545903789049,-54.28803274693112,153.53
-28.644807403381122,-53.87304737828743,153.8
-28.422277882620605,-53.45453021927229,154.06
-28.19693153248338,-53.030715374700016,154.31
-27.970176767657797,-52.604251687349155,154.57
-27.740605173455496,-52.172490314441134,154.81
-27.50915569300205,-51.73719715116168,155.06
-27.275358854734677,-51.29748924991794,155.3
-27.03968413021616,-50.854249558302755,155.54
-26.801662047883713,-50.40659512872328,155.77
-26.561292607737336,-49.95452596117951,156.0
-26.319045281339818,-49.498925003264304,156.23
-26.074920068691153,-49.03979225497766,156.45
-25.828447498228563,-48.576244768726724,156.67
-25.579627569952038,-48.108282544511496,156.88
-25.328929755424372,-47.63678852992483,157.09
-25.076354054645567,-47.16176272496673,157.3
-24.821900467615613,-46.68320512963719,157.5
-24.56509952277173,-46.20023279634336,157.69
-24.306420691676706,-45.71372867267809,157.88
-24.045863974330537,-45.223692758641384,158.07
-23.782959899170436,-44.729242106640385,158.25
-23.518177937759194,-44.231259664267945,158.43
-23.251987561659593,-43.730628379116936,158.61
-22.983449827746067,-43.22558235600163,158.78
-22.713034207581394,-42.71700454251489,158.94
-22.44027122960279,-42.20401199106385,159.1
-22.16609983693583,-41.68837059683424,159.26
-21.890050558017727,-41.16919741223319,159.41
-21.612123392848478,-40.646492437260704,159.55
-21.33231834142809,-40.12025567191678,159.69
-21.05063540375655,-39.59048711620142,159.83
-20.767074579833874,-39.05718677011463,159.96
-20.48210534122284,-38.52123758124927,160.08
-20.19525821636066,-37.98175660201247,160.2
-19.90653320524734,-37.43874383240422,160.32
-19.61593030788287,-36.89219927242455,160.43
-19.32344952426726,-36.34212292207343,160.53
-19.029560325963292,-35.78939772894375,160.63
-18.73426271297097,-35.23402369303548,160.73
-18.437087213727498,-34.67511786675578,160.81
-18.138033828232885,-34.112680250104646,160.9
-17.837572028049916,-33.54759379067493,160.98
-17.535232341615803,-32.97897554087378,161.05
-17.231484240493334,-32.40770844829406,161.12
-16.926327724682505,-31.833792512935755,161.18
-16.61976279418332,-31.257227734798878,161.23
-16.311319977432987,-30.677131166290557,161.29
-16.0014687459943,-30.09438575500367,161.33
-15.690209099867253,-29.508991500938198,161.37
-15.37754103905185,-28.920948404094155,161.4
-15.062995091985304,-28.329373516878672,161.43
-14.747510201793185,-27.736032734477472,161.46
-14.430616896912708,-27.140043109297697,161.47
-14.112315177343874,-26.541404641339344,161.48
-13.792605043086683,-25.940117330602416,161.49
-13.471486494141134,-25.33618117708691,161.49
-13.148959530507225,-24.729596180792825,161.48
-12.825493623747747,-24.121245289313027,161.47
-12.500619302299912,-23.51024555505465,161.45
-12.174806037726503,-22.897479925610554,161.43
-11.847584358464738,-22.282065453387883,161.4
-11.518954264514615,-21.664002138386635,161.36
-11.189385227438919,-21.044172928199664,161.32
-10.85887724723765,-20.42257782282698,161.27
-10.526960852348026,-19.79833387467572,161.22
-10.19410551433283,-19.17232403133874,161.16
-9.860311233192062,-18.544548292816042,161.1
-9.525578008925722,-17.91500665910763,161.03
-9.18990584153381,-17.283699130213495,160.95
-8.85282525945354,-16.649742758540786,160.86
-8.515275205810486,-16.01490343927522,160.78
-8.17678620904186,-15.378298224823933,160.68
-7.837358269147659,-14.739927115186926,160.58
-7.496991386127888,-14.099790110364205,160.47
-7.155685559982547,-13.457887210355766,160.36
-6.813910262274417,-12.815101362754465,160.24
-6.471196021440718,-12.170549619967451,160.11
-6.127542837481445,-11.524231981994715,159.98
-5.783420181959388,-10.877031396429123,159.84
-5.438828054874544,-10.22894786327067,159.7
-5.093766456226914,-9.579981382519357,159.55
-4.747765914453712,-8.929249006582328,159.39
-4.401014218180054,-8.277103914496724,159.23
-4.053933891812444,-7.62434075909612,159.06
-3.7063371467257715,-6.970606361343371,158.89
-3.3582709300763116,-6.315989015997762,158.71
-3.009782189020345,-5.66057701781858,158.52
-2.660870923557871,-5.004370366805826,158.33
-2.31153713368889,-4.3473690629594985,158.14
-1.9618747137259585,-3.6897496957981697,157.93
-1.611883663669077,-3.03151226532184,157.72
-1.261610930674524,-2.3727450662897946,157.51
-0.9110565147422995,-1.7134480987020337,157.29
-0.5603143101849606,-1.0537979520771295,157.06
-0.20936084342436795,-0.3937504790354385,156.82
0.14175224366757183,0.2665971961878244,156.59
0.49299208808146383,0.9271832672611593,156.34
0.8443446056704245,1.5879812457567801,156.09
1.1957440704156637,2.248867519011687,155.83
1.5471904823171814,2.9098420870258797,155.57
1.898636894218699,3.5708166550400726,155.3
2.2500363589639383,4.231702928294979,155.03
2.6013419293966207,4.892412612031315,154.75
2.9526005526730237,5.553034001008363,154.47
3.303718334480591,6.2133905057075545,154.18
3.654695274819323,6.873482126128889,153.88
4.0054374793766625,7.533132272753794,153.58
4.355944948152608,8.192340945582268,153.27
4.706452416928554,8.851549618410743,152.96
5.056208731204043,9.509345575090643,152.64
5.405965045479531,10.167141531770545,152.32
5.755251888192234,10.824054540857587,151.99
6.104069259342151,11.48008460235177,151.66
6.452417158929282,12.135231716253092,151.32
6.800765058516413,12.790378830154417,150.97
7.148174014977972,13.443760048870024,150.62
7.495113499876745,14.096258319992769,150.27
7.841583513212732,14.747873643522658,149.91
8.187584054985935,15.398606019459688,149.54
8.532645653633564,16.047572500211,149.17
8.877707252281192,16.69653898096231,148.8
9.221360436240465,17.342856618935045,148.42
9.564544148636951,17.98829130931492,148.04
9.907258389470652,18.632843052101936,147.65
10.24903368717878,19.275628899703236,147.25
10.589870041761335,19.916648852118815,146.85
10.930236924781108,20.556785856941538,146.45
11.26919539311252,21.194274018985684,146.04
11.607684389881149,21.83087923343697,145.63
11.945234443524203,22.465718552702537,145.22
12.2813760824789,23.09790902918953,144.79
12.617048249870813,23.729216558083664,144.37
12.951312002574367,24.357875244199217,143.94
13.28463681215235,24.984768035129058,143.51
13.617022678604759,25.609894930873175,143.07
13.948469601931597,26.23325593143158,142.63
14.27850811057008,26.853968089211406,142.18
14.607607676082988,27.47291435180551,141.73
14.93529882690754,28.089211771621045,141.28
15.261581563043736,28.702860348658,140.82
15.586925356054357,29.314743030509234,140.36
15.910860734376621,29.923976869581892,139.9
16.23338769801053,30.53056186587598,139.43
16.55497571851886,31.13538096698434,138.96
16.874685852776057,31.736668277721275,138.48
17.193457043907674,32.33618969327248,138.01
17.51035034878815,32.93217931845226,137.52
17.825835238980268,33.525520100853456,137.04
18.140381186046817,34.11709498806894,136.55
18.453049246862218,34.70513808491298,136.06
18.764308892989266,35.29053233897845,135.57
19.073690652865167,35.87239480267249,135.07
19.381663998052712,36.45160842358794,134.57
19.688228928551897,37.02817320172482,134.07
19.992915972799942,37.60120618949026,133.57
20.296194602359627,38.17159033447713,133.06
20.597595345668168,38.738442689092565,132.55
