x,y,z
28.489935918884875,-78.2754556188454,119.4
28.4889098584549,-78.27263654098303,119.82
28.486515717451617,-78.26605869263753,120.24
28.48206945558838,-78.2538426885673,120.67
28.47591309300852,-78.23692822139316,121.09
28.46804662971203,-78.21531529111509,121.51
28.458128045555586,-78.1880642051123,121.93
28.44684138082584,-78.15705434862636,122.35
28.43350259523614,-78.12040633641571,122.77
28.418795729073132,-78.0799995537219,123.2
28.40203674205018,-78.03395461530341,123.62
28.38356765431059,-77.98321121378096,124.04
28.36304644571105,-77.92682965653381,124.46
28.34115715653821,-77.86668932880352,124.88
28.317557766648736,-77.80185053796929,125.29
28.29190625589931,-77.73137359141035,125.71
28.264544644433258,-77.65619818174747,126.13
28.235472932250577,-77.57632430898067,126.55
28.204691119351267,-77.49175197310994,126.97
28.17219920573533,-77.40248117413527,127.38
28.13799719140276,-77.30851191205669,127.8
28.10174305621024,-77.20890449425337,128.21
28.06377882030109,-77.10459861334614,128.63
28.024446503818638,-76.99653396195576,129.04
27.98306206647623,-76.88283115484066,129.45
27.9399675284172,-76.76442988462165,129.86
27.894820869498208,-76.6403904586779,130.27
27.84830613000592,-76.51259226225102,130.68
27.799739269653678,-76.37915591009943,131.09
27.74980432872813,-76.24196078746469,131.5
27.697817266942625,-76.09912750910523,131.91
27.644120104440493,-75.95159576764183,132.31
27.58837082107841,-75.79842587045373,132.72
27.531253457143023,-75.64149720278247,133.12
27.472425992491008,-75.4798700720073,133.52
27.411546406979042,-75.31260478550742,133.92
27.34895672075044,-75.14064103590358,134.32
27.28465693380522,-74.96397882319584,134.72
27.21864704614336,-74.78261814738416,135.12
27.150927057764882,-74.59655900846856,135.51
27.081496968669768,-74.40580140644902,135.91
27.010014758714703,-74.20940564870476,136.3
26.93682244804301,-74.00831142785657,136.69
26.86226205679802,-73.80345843652525,137.08
26.78564954469307,-73.5929672894692,137.47
26.706984911728163,-73.37683798668844,137.86
26.626952198189958,-73.15694991342454,138.24
26.54520938393512,-72.93236337705672,138.63
26.46141444882033,-72.70213868496415,139.01
26.375909412988914,-72.46721552976769,139.39
26.28869427644087,-72.22759391146728,139.77
26.199769039176193,-71.98327383006294,140.14
26.109133701194892,-71.73425528555467,140.52
26.016446242353634,-71.4795985853217,140.89
25.92239070293908,-71.22118311460558,141.26
25.826283042664564,-70.95712948816472,141.63
25.728465281673422,-70.68837739861996,142.0
25.628937419965656,-70.41492684597127,142.36
25.52769945754126,-70.13677783021863,142.73
25.424409374256904,-69.85299065874129,143.09
25.31975121039925,-69.5654447167808,143.45
25.213040925681643,-69.2722606190956,143.8
25.104620540247403,-68.97437805830646,144.16
24.994490054096538,-68.6717970344134,144.51
24.882649467229044,-68.36451754741641,144.86
24.7687567595016,-68.0515999046947,145.2
24.653495971200847,-67.73492349148985,145.55
24.536183062040145,-67.4126089225603,145.89
24.417160052162814,-67.08559589052679,146.23
24.29642694156885,-66.75388439538936,146.57
24.173983730258264,-66.41747443714802,146.9
24.049488398087718,-66.07542632318194,147.23
23.923282965200546,-65.72867974611194,147.56
23.79570945174007,-65.3781743985588,147.89
23.66574179727632,-65.02109120266014,148.21
23.53440606223926,-64.66024923627836,148.54
23.40136022648558,-64.29470880679264,148.85
23.266262269871934,-63.923530221582205,149.17
23.12945421254167,-63.54765317326785,149.48
22.990936054494775,-63.167077661849554,149.79
22.85070779573125,-62.78180368732733,150.1
22.708769436251096,-62.39183124970118,150.4
22.564778955910988,-61.9962206563503,150.7
22.41907837485426,-61.595911599895516,151.0
22.27166769308089,-61.19090408033678,151.3
22.122546910590902,-60.78119809767413,151.59
21.97171602738428,-60.36679365190754,151.87
21.818833023317705,-59.94675105041624,152.16
21.664239918534502,-59.52200998582101,152.44
21.507936713034674,-59.09257045812185,152.72
21.34958138667489,-58.65749277469797,152.99
21.189857979741802,-58.218656320790956,153.26
